pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
231,entailment,the chaplains in front of the animators encouraged the musician .,the chaplains encouraged the musician .,chaplains animators chaplains,,,,,,,,,,,,,,
232,entailment,the nurse behind the technicians recognized the professors .,the nurse recognized the professors .,nurse technicians nurse,,,,,,,,,,,,,,
233,entailment,the nurse by the professors recognized the colorists .,the nurse recognized the colorists .,nurse professors nurse,,,,,,,,,,,,,,
234,entailment,the directors near the counselor helped the artists .,the directors helped the artists .,directors counselor directors,,,,,,,,,,,,,,
235,entailment,the architect in front of the nurses affected the artist .,the architect affected the artist .,architect nurses architect,,,,,,,,,,,,,,
236,entailment,the animator in front of the directors admired the nurses .,the animator admired the nurses .,animator directors animator,,,,,,,,,,,,,,
237,entailment,the author next to the nurse helped the psychiatrist .,the author helped the psychiatrist .,author nurse author,,,,,,,,,,,,,,
238,entailment,the psychotherapist behind the psychiatrists affected the judges .,the psychotherapist affected the judges .,psychotherapist psychiatrists psychotherapist,,,,,,,,,,,,,,
239,entailment,the dancer by the authors admired the officer .,the dancer admired the officer .,dancer authors dancer,,,,,,,,,,,,,,
240,entailment,the colorists behind the nurses recognized the author .,the colorists recognized the author .,colorists nurses colorists,,,,,,,,,,,,,,
241,entailment,the animators in front of the programmer thanked the essayists .,the animators thanked the essayists .,animators programmer animators,,,,,,,,,,,,,,
242,entailment,the student by the colorist found the judges .,the student found the judges .,student colorist student,,,,,,,,,,,,,,
243,entailment,the artist by the animators helped the officers .,the artist helped the officers .,artist animators artist,,,,,,,,,,,,,,
244,entailment,the dancer near the essayist affected the students .,the dancer affected the students .,dancer essayist dancer,,,,,,,,,,,,,,
245,entailment,the student behind the technologist recognized the senator .,the student recognized the senator .,student technologist student,,,,,,,,,,,,,,
246,entailment,the photographer behind the technologist found the psychotherapists .,the photographer found the psychotherapists .,photographer technologist photographer,,,,,,,,,,,,,,
247,entailment,the stylist in front of the directors helped the authors .,the stylist helped the authors .,stylist directors stylist,,,,,,,,,,,,,,
248,entailment,the professor by the stylists affected the officers .,the professor affected the officers .,professor stylists professor,,,,,,,,,,,,,,
249,entailment,the colorists in front of the programmer supported the counselors .,the colorists supported the counselors .,colorists programmer colorists,,,,,,,,,,,,,,
250,entailment,the directors behind the technologist supported the animator .,the directors supported the animator .,directors technologist directors,,,,,,,,,,,,,,
251,entailment,the animator near the students deceived the artists .,the animator deceived the artists .,animator students animator,,,,,,,,,,,,,,
252,entailment,the technologist next to the photographers supported the authors .,the technologist supported the authors .,technologist photographers technologist,,,,,,,,,,,,,,
253,entailment,the judges in front of the director encouraged the student .,the judges encouraged the student .,judges director judges,,,,,,,,,,,,,,
254,entailment,the dancers near the analyst supported the stylists .,the dancers supported the stylists .,dancers analyst dancers,,,,,,,,,,,,,,
255,entailment,the professors next to the chaplains found the author .,the professors found the author .,professors chaplains professors,,,,,,,,,,,,,,
256,entailment,the colorists behind the judge admired the animators .,the colorists admired the animators .,colorists judge colorists,,,,,,,,,,,,,,
257,entailment,the colorists next to the authors offended the programmer .,the colorists offended the programmer .,colorists authors colorists,,,,,,,,,,,,,,
258,entailment,the artist behind the photographers saw the dancer .,the artist saw the dancer .,artist photographers artist,,,,,,,,,,,,,,
259,entailment,the colorist behind the student deceived the artists .,the colorist deceived the artists .,colorist student colorist,,,,,,,,,,,,,,
260,entailment,the animator behind the artist saw the essayists .,the animator saw the essayists .,animator artist animator,,,,,,,,,,,,,,
261,entailment,the photographers next to the programmer admired the stylist .,the photographers admired the stylist .,photographers programmer photographers,,,,,,,,,,,,,,
262,entailment,the psychotherapist by the officers supported the artists .,the psychotherapist supported the artists .,psychotherapist officers psychotherapist,,,,,,,,,,,,,,
263,entailment,the judge behind the authors saw the programmer .,the judge saw the programmer .,judge authors judge,,,,,,,,,,,,,,
264,entailment,the judge next to the artist admired the chaplains .,the judge admired the chaplains .,judge artist judge,,,,,,,,,,,,,,
265,entailment,the animator in front of the analysts thanked the technologist .,the animator thanked the technologist .,animator analysts animator,,,,,,,,,,,,,,
266,entailment,the senators near the analysts found the programmers .,the senators found the programmers .,senators analysts senators,,,,,,,,,,,,,,
267,entailment,the technician by the dancers thanked the architect .,the technician thanked the architect .,technician dancers technician,,,,,,,,,,,,,,
268,entailment,the essayists in front of the chaplains helped the colorist .,the essayists helped the colorist .,essayists chaplains essayists,,,,,,,,,,,,,,
269,entailment,the stylist by the authors encouraged the directors .,the stylist encouraged the directors .,stylist authors stylist,,,,,,,,,,,,,,
270,entailment,the directors near the authors thanked the analyst .,the directors thanked the analyst .,directors authors directors,,,,,,,,,,,,,,
271,entailment,the technicians behind the artists encouraged the technologists .,the technicians encouraged the technologists .,technicians artists technicians,,,,,,,,,,,,,,
272,entailment,the animator by the dancers recognized the colorist .,the animator recognized the colorist .,animator dancers animator,,,,,,,,,,,,,,
273,entailment,the stylist behind the photographers recognized the dancers .,the stylist recognized the dancers .,stylist photographers stylist,,,,,,,,,,,,,,
274,entailment,the technologist in front of the technician affected the officer .,the technologist affected the officer .,technologist technician technologist,,,,,,,,,,,,,,
275,entailment,the colorists in front of the architects supported the technician .,the colorists supported the technician .,colorists architects colorists,,,,,,,,,,,,,,
276,entailment,the judge near the senators found the animator .,the judge found the animator .,judge senators judge,,,,,,,,,,,,,,
277,entailment,the photographer near the dancer admired the technologists .,the photographer admired the technologists .,photographer dancer photographer,,,,,,,,,,,,,,
278,entailment,the analyst next to the author helped the dancer .,the analyst helped the dancer .,analyst author analyst,,,,,,,,,,,,,,
279,entailment,the artists next to the directors thanked the essayist .,the artists thanked the essayist .,artists directors artists,,,,,,,,,,,,,,
280,entailment,the professor by the judges affected the essayist .,the professor affected the essayist .,professor judges professor,,,,,,,,,,,,,,
281,entailment,the authors by the musicians supported the psychiatrists .,the authors supported the psychiatrists .,authors musicians authors,,,,,,,,,,,,,,
282,entailment,the authors behind the colorist affected the psychotherapists .,the authors affected the psychotherapists .,authors colorist authors,,,,,,,,,,,,,,
283,entailment,the dancer behind the authors found the artist .,the dancer found the artist .,dancer authors dancer,,,,,,,,,,,,,,
284,entailment,the photographer by the architect admired the student .,the photographer admired the student .,photographer architect photographer,,,,,,,,,,,,,,
285,entailment,the analyst by the colorist supported the architect .,the analyst supported the architect .,analyst colorist analyst,,,,,,,,,,,,,,
286,entailment,the technologist in front of the counselor offended the psychiatrists .,the technologist offended the psychiatrists .,technologist counselor technologist,,,,,,,,,,,,,,
