pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3366,neutral,supposedly the programmer helped the animators .,the programmer helped the animators .,,,,,,,,,,,,,,,
3367,neutral,hopefully the musicians offended the technologists .,the musicians offended the technologists .,,,,,,,,,,,,,,,
3368,neutral,maybe the technologist thanked the senators .,the technologist thanked the senators .,,,,,,,,,,,,,,,
3369,neutral,supposedly the technicians encouraged the programmer .,the technicians encouraged the programmer .,,,,,,,,,,,,,,,
3370,neutral,supposedly the essayists recognized the dancer .,the essayists recognized the dancer .,,,,,,,,,,,,,,,
3371,neutral,supposedly the essayist deceived the professors .,the essayist deceived the professors .,,,,,,,,,,,,,,,
3372,neutral,probably the officer supported the artist .,the officer supported the artist .,,,,,,,,,,,,,,,
3392,neutral,"if the colorists arrived , the artists shouted .",the colorists arrived .,,,,,,,,,,,,,,,
3393,neutral,"if the analyst shouted , the essayist arrived .",the analyst shouted .,,,,,,,,,,,,,,,
3394,neutral,"unless the student cried , the technicians resigned .",the student cried .,,,,,,,,,,,,,,,
3395,neutral,"if the musicians grew , the nurse voted .",the musicians grew .,,,,,,,,,,,,,,,
3396,neutral,"if the colorists voted , the psychiatrist smiled .",the colorists voted .,,,,,,,,,,,,,,,
3397,neutral,"if the technicians resigned , the nurse shouted .",the technicians resigned .,,,,,,,,,,,,,,,
3398,neutral,"if the psychiatrist shouted , the strategists yelled .",the psychiatrist shouted .,,,,,,,,,,,,,,,
3399,neutral,"if the psychiatrist continued , the programmer voted .",the psychiatrist continued .,,,,,,,,,,,,,,,
3400,neutral,"if the essayist arrived , the student cried .",the essayist arrived .,,,,,,,,,,,,,,,
3401,neutral,"unless the animator yelled , the psychiatrist resigned .",the animator yelled .,,,,,,,,,,,,,,,
3402,neutral,"if the officer voted , the colorist listened .",the officer voted .,,,,,,,,,,,,,,,
3403,neutral,"if the counselor voted , the students slept .",the counselor voted .,,,,,,,,,,,,,,,
3404,neutral,"if the analysts listened , the author smiled .",the analysts listened .,,,,,,,,,,,,,,,
3424,neutral,"if the senators continued , the technologists offended the essayists .",the senators continued .,,,,,,,,,,,,,,,
3425,neutral,"if the chaplains grew , the judges affected the director .",the chaplains grew .,,,,,,,,,,,,,,,
3426,neutral,"if the colorists cried , the senator affected the psychiatrist .",the colorists cried .,,,,,,,,,,,,,,,
3427,neutral,"if the architects continued , the artists saw the psychotherapist .",the architects continued .,,,,,,,,,,,,,,,
3428,neutral,"if the psychotherapists continued , the psychiatrist saw the senators .",the psychotherapists continued .,,,,,,,,,,,,,,,
3429,neutral,"unless the professor slept , the student helped the authors .",the professor slept .,,,,,,,,,,,,,,,
3430,neutral,"if the analyst resigned , the officers supported the directors .",the analyst resigned .,,,,,,,,,,,,,,,
3431,neutral,"unless the colorist panicked , the technologist saw the counselors .",the colorist panicked .,,,,,,,,,,,,,,,
3432,neutral,"if the musician resigned , the analyst recognized the programmers .",the musician resigned .,,,,,,,,,,,,,,,
3433,neutral,"unless the technician yelled , the animator thanked the artist .",the technician yelled .,,,,,,,,,,,,,,,
3434,neutral,"if the essayists listened , the psychotherapists thanked the professor .",the essayists listened .,,,,,,,,,,,,,,,
3435,neutral,"if the artists smiled , the psychotherapists supported the programmers .",the artists smiled .,,,,,,,,,,,,,,,
3436,neutral,"if the dancers continued , the nurses recognized the artist .",the dancers continued .,,,,,,,,,,,,,,,
3456,neutral,"if the technician recognized the professor , the officer slept .",the technician recognized the professor .,,,,,,,,,,,,,,,
3457,neutral,"if the professor found the programmers , the nurse continued .",the professor found the programmers .,,,,,,,,,,,,,,,
3458,neutral,"unless the photographers encouraged the psychiatrist , the technicians listened .",the photographers encouraged the psychiatrist .,,,,,,,,,,,,,,,
3459,neutral,"unless the senator recognized the architects , the chaplain smiled .",the senator recognized the architects .,,,,,,,,,,,,,,,
3460,neutral,"if the programmer recognized the technicians , the counselor voted .",the programmer recognized the technicians .,,,,,,,,,,,,,,,
3461,neutral,"if the technologists thanked the chaplain , the photographers cried .",the technologists thanked the chaplain .,,,,,,,,,,,,,,,
3462,neutral,"unless the photographers offended the technicians , the dancer continued .",the photographers offended the technicians .,,,,,,,,,,,,,,,
3463,neutral,"if the technologist affected the professor , the psychiatrists voted .",the technologist affected the professor .,,,,,,,,,,,,,,,
3464,neutral,"unless the senator saw the counselor , the officer smiled .",the senator saw the counselor .,,,,,,,,,,,,,,,
3465,neutral,"unless the colorist supported the artist , the photographers yelled .",the colorist supported the artist .,,,,,,,,,,,,,,,
3466,neutral,"unless the counselors offended the programmer , the technician shouted .",the counselors offended the programmer .,,,,,,,,,,,,,,,
3467,neutral,"if the photographer recognized the animator , the chaplain slept .",the photographer recognized the animator .,,,,,,,,,,,,,,,
3468,neutral,"unless the dancers saw the students , the psychotherapist resigned .",the dancers saw the students .,,,,,,,,,,,,,,,
3488,neutral,"unless the technicians encouraged the counselor , the officer offended the dancer .",the technicians encouraged the counselor .,,,,,,,,,,,,,,,
3489,neutral,"unless the strategist saw the chaplain , the technologist deceived the student .",the strategist saw the chaplain .,,,,,,,,,,,,,,,
3490,neutral,"unless the authors recognized the colorist , the architect affected the nurse .",the authors recognized the colorist .,,,,,,,,,,,,,,,
3491,neutral,"if the judge recognized the nurses , the professors supported the dancers .",the judge recognized the nurses .,,,,,,,,,,,,,,,
3492,neutral,"if the animators affected the technician , the musician helped the director .",the animators affected the technician .,,,,,,,,,,,,,,,
3493,neutral,"if the dancer thanked the artist , the analyst helped the architects .",the dancer thanked the artist .,,,,,,,,,,,,,,,
3494,neutral,"unless the colorist encouraged the artist , the technologists found the strategists .",the colorist encouraged the artist .,,,,,,,,,,,,,,,
3495,neutral,"unless the authors thanked the nurses , the senators admired the strategist .",the authors thanked the nurses .,,,,,,,,,,,,,,,
3496,neutral,"if the psychotherapists affected the judges , the essayist supported the nurse .",the psychotherapists affected the judges .,,,,,,,,,,,,,,,
3497,neutral,"unless the technologist helped the dancer , the officers deceived the artist .",the technologist helped the dancer .,,,,,,,,,,,,,,,
3498,neutral,"if the dancers found the programmers , the psychiatrists affected the professor .",the dancers found the programmers .,,,,,,,,,,,,,,,
3499,neutral,"if the technologist helped the colorists , the judges found the nurse .",the technologist helped the colorists .,,,,,,,,,,,,,,,
3500,neutral,"unless the animator found the students , the strategists admired the artists .",the animator found the students .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the artists shouted , the judge saw the officer .",the artists shouted .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the architects smiled , the strategists helped the animators .",the architects smiled .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the nurse smiled , the psychiatrists encouraged the judge .",the nurse smiled .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the directors arrived , the senator affected the programmers .",the directors arrived .,,,,,,,,,,,,,,,
3556,neutral,"whether or not the chaplain voted , the dancer admired the professor .",the chaplain voted .,,,,,,,,,,,,,,,
3557,neutral,"whether or not the artist slept , the psychiatrist affected the psychotherapist .",the artist slept .,,,,,,,,,,,,,,,
3558,neutral,"whether or not the directors cried , the architect helped the stylists .",the directors cried .,,,,,,,,,,,,,,,
3559,neutral,"whether or not the stylists listened , the psychiatrist deceived the psychotherapist .",the stylists listened .,,,,,,,,,,,,,,,
3560,neutral,"whether or not the photographer cried , the stylists offended the judge .",the photographer cried .,,,,,,,,,,,,,,,
3561,neutral,"whether or not the animators voted , the psychotherapists thanked the architect .",the animators voted .,,,,,,,,,,,,,,,
3562,neutral,"whether or not the director shouted , the technologists supported the strategist .",the director shouted .,,,,,,,,,,,,,,,
3563,neutral,"whether or not the senators cried , the animators deceived the counselor .",the senators cried .,,,,,,,,,,,,,,,
3564,neutral,"whether or not the dancer cried , the psychotherapist offended the analysts .",the dancer cried .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the officer helped the essayist , the analysts resigned .",the officer helped the essayist .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the professor deceived the artists , the officer continued .",the professor deceived the artists .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the architects found the dancer , the judge continued .",the architects found the dancer .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the programmers encouraged the psychotherapist , the essayist smiled .",the programmers encouraged the psychotherapist .,,,,,,,,,,,,,,,
3588,neutral,"whether or not the psychiatrist helped the technologists , the professors continued .",the psychiatrist helped the technologists .,,,,,,,,,,,,,,,
3589,neutral,"whether or not the author helped the directors , the psychotherapists listened .",the author helped the directors .,,,,,,,,,,,,,,,
3590,neutral,"whether or not the dancer deceived the analyst , the programmers shouted .",the dancer deceived the analyst .,,,,,,,,,,,,,,,
3591,neutral,"whether or not the nurse helped the chaplain , the director yelled .",the nurse helped the chaplain .,,,,,,,,,,,,,,,
3592,neutral,"whether or not the technologists recognized the animator , the dancer resigned .",the technologists recognized the animator .,,,,,,,,,,,,,,,
3593,neutral,"whether or not the artists saw the technicians , the musician continued .",the artists saw the technicians .,,,,,,,,,,,,,,,
3594,neutral,"whether or not the judges deceived the essayists , the colorist slept .",the judges deceived the essayists .,,,,,,,,,,,,,,,
3595,neutral,"whether or not the dancer thanked the essayists , the counselor yelled .",the dancer thanked the essayists .,,,,,,,,,,,,,,,
3596,neutral,"whether or not the psychotherapist admired the stylist , the essayists grew .",the psychotherapist admired the stylist .,,,,,,,,,,,,,,,
3648,neutral,"in case the nurse smiled , the musician listened .",the nurse smiled .,,,,,,,,,,,,,,,
3649,neutral,"in case the architects continued , the artist yelled .",the architects continued .,,,,,,,,,,,,,,,
3650,neutral,"in case the psychotherapists voted , the programmers yelled .",the psychotherapists voted .,,,,,,,,,,,,,,,
3651,neutral,"in case the colorist panicked , the student yelled .",the colorist panicked .,,,,,,,,,,,,,,,
3652,neutral,"in case the strategists continued , the chaplains arrived .",the strategists continued .,,,,,,,,,,,,,,,
3653,neutral,"in case the architect resigned , the stylist arrived .",the architect resigned .,,,,,,,,,,,,,,,
3654,neutral,"in case the psychotherapists resigned , the essayists panicked .",the psychotherapists resigned .,,,,,,,,,,,,,,,
3655,neutral,"in case the counselor continued , the analyst slept .",the counselor continued .,,,,,,,,,,,,,,,
3656,neutral,"in case the directors cried , the colorists listened .",the directors cried .,,,,,,,,,,,,,,,
3657,neutral,"in case the nurse resigned , the judges arrived .",the nurse resigned .,,,,,,,,,,,,,,,
3658,neutral,"in case the professors continued , the essayist listened .",the professors continued .,,,,,,,,,,,,,,,
3659,neutral,"in case the judges grew , the officers smiled .",the judges grew .,,,,,,,,,,,,,,,
3660,neutral,"in case the senator listened , the musician smiled .",the senator listened .,,,,,,,,,,,,,,,
3680,neutral,"in case the artists slept , the professor admired the dancers .",the artists slept .,,,,,,,,,,,,,,,
3681,neutral,"in case the technicians listened , the technologists supported the chaplain .",the technicians listened .,,,,,,,,,,,,,,,
3682,neutral,"in case the judge listened , the counselor recognized the animator .",the judge listened .,,,,,,,,,,,,,,,
3683,neutral,"in case the stylists smiled , the psychotherapists offended the senators .",the stylists smiled .,,,,,,,,,,,,,,,
3684,neutral,"in case the stylists continued , the animator deceived the counselors .",the stylists continued .,,,,,,,,,,,,,,,
3685,neutral,"in case the artists cried , the architects affected the programmer .",the artists cried .,,,,,,,,,,,,,,,
3686,neutral,"in case the stylist slept , the psychotherapist thanked the analysts .",the stylist slept .,,,,,,,,,,,,,,,
3687,neutral,"in case the judge cried , the animator supported the senator .",the judge cried .,,,,,,,,,,,,,,,
3688,neutral,"in case the student listened , the counselors encouraged the judge .",the student listened .,,,,,,,,,,,,,,,
3689,neutral,"in case the artists listened , the technologists saw the programmers .",the artists listened .,,,,,,,,,,,,,,,
3690,neutral,"in case the essayist panicked , the counselor supported the artist .",the essayist panicked .,,,,,,,,,,,,,,,
3691,neutral,"in case the essayists voted , the architects offended the student .",the essayists voted .,,,,,,,,,,,,,,,
3692,neutral,"in case the photographers grew , the psychiatrists recognized the programmer .",the photographers grew .,,,,,,,,,,,,,,,
3712,neutral,"in case the photographer supported the student , the officers arrived .",the photographer supported the student .,,,,,,,,,,,,,,,
3713,neutral,"in case the senator encouraged the technologist , the strategists smiled .",the senator encouraged the technologist .,,,,,,,,,,,,,,,
3714,neutral,"in case the artist affected the authors , the officers listened .",the artist affected the authors .,,,,,,,,,,,,,,,
3715,neutral,"in case the senator encouraged the programmers , the chaplains voted .",the senator encouraged the programmers .,,,,,,,,,,,,,,,
3716,neutral,"in case the psychotherapists thanked the nurse , the essayists continued .",the psychotherapists thanked the nurse .,,,,,,,,,,,,,,,
3717,neutral,"in case the dancer encouraged the artists , the director voted .",the dancer encouraged the artists .,,,,,,,,,,,,,,,
3718,neutral,"in case the architect deceived the officer , the analyst continued .",the architect deceived the officer .,,,,,,,,,,,,,,,
3719,neutral,"in case the student affected the stylists , the directors yelled .",the student affected the stylists .,,,,,,,,,,,,,,,
3720,neutral,"in case the counselors found the chaplain , the musician shouted .",the counselors found the chaplain .,,,,,,,,,,,,,,,
3721,neutral,"in case the technician admired the officer , the students cried .",the technician admired the officer .,,,,,,,,,,,,,,,
3722,neutral,"in case the artist encouraged the musicians , the author voted .",the artist encouraged the musicians .,,,,,,,,,,,,,,,
3723,neutral,"in case the dancers supported the judges , the psychiatrist listened .",the dancers supported the judges .,,,,,,,,,,,,,,,
3724,neutral,"in case the professor deceived the psychiatrist , the officer cried .",the professor deceived the psychiatrist .,,,,,,,,,,,,,,,
3744,neutral,"in case the psychiatrist helped the officers , the musician found the colorists .",the psychiatrist helped the officers .,,,,,,,,,,,,,,,
3745,neutral,"in case the dancer admired the psychiatrists , the nurse found the programmer .",the dancer admired the psychiatrists .,,,,,,,,,,,,,,,
3746,neutral,"in case the professors admired the technologists , the psychotherapists found the officer .",the professors admired the technologists .,,,,,,,,,,,,,,,
3747,neutral,"in case the photographer helped the strategists , the artists admired the technicians .",the photographer helped the strategists .,,,,,,,,,,,,,,,
3748,neutral,"in case the strategists recognized the senators , the judges helped the architects .",the strategists recognized the senators .,,,,,,,,,,,,,,,
3749,neutral,"in case the essayists recognized the analyst , the psychotherapists encouraged the psychiatrist .",the essayists recognized the analyst .,,,,,,,,,,,,,,,
3750,neutral,"in case the architect admired the analysts , the artists thanked the technologists .",the architect admired the analysts .,,,,,,,,,,,,,,,
3751,neutral,"in case the psychiatrist saw the artist , the judge supported the musicians .",the psychiatrist saw the artist .,,,,,,,,,,,,,,,
3752,neutral,"in case the animators thanked the director , the professors supported the author .",the animators thanked the director .,,,,,,,,,,,,,,,
3753,neutral,"in case the technologists offended the authors , the strategist saw the chaplains .",the technologists offended the authors .,,,,,,,,,,,,,,,
3754,neutral,"in case the musicians helped the psychiatrist , the senators deceived the psychotherapist .",the musicians helped the psychiatrist .,,,,,,,,,,,,,,,
3755,neutral,"in case the programmer deceived the essayist , the analyst offended the dancers .",the programmer deceived the essayist .,,,,,,,,,,,,,,,
3756,neutral,"in case the dancer affected the professors , the psychiatrist admired the technicians .",the dancer affected the professors .,,,,,,,,,,,,,,,
