pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7228,entailment,the stylists and the artists admired the counselors .,the artists admired the counselors .,the artists are part of the stylists and the artists .,,,,,,,,,,,,,,
7229,entailment,the artist and the counselor deceived the director .,the counselor deceived the director .,the counselor is part of the artist and the counselor .,,,,,,,,,,,,,,
7230,entailment,the authors and the senator affected the strategists .,the senator affected the strategists .,the senator is part of the authors and the senator .,,,,,,,,,,,,,,
7231,entailment,the nurse and the psychiatrist helped the essayists .,the psychiatrist helped the essayists .,the psychiatrist is part of the nurse and the psychiatrist .,,,,,,,,,,,,,,
7232,entailment,the director and the judges recognized the photographer .,the judges recognized the photographer .,the judges are part of the director and the judges .,,,,,,,,,,,,,,
7233,entailment,the colorist and the chaplain saw the officer .,the chaplain saw the officer .,the chaplain is part of the colorist and the chaplain .,,,,,,,,,,,,,,
7234,entailment,the authors and the musicians saw the professors .,the musicians saw the professors .,the musicians are part of the authors and the musicians .,,,,,,,,,,,,,,
7235,entailment,the colorist and the architect encouraged the directors .,the architect encouraged the directors .,the architect is part of the colorist and the architect .,,,,,,,,,,,,,,
7236,entailment,the director and the chaplains affected the senators .,the chaplains affected the senators .,the chaplains are part of the director and the chaplains .,,,,,,,,,,,,,,
7237,entailment,the students and the musician recognized the psychiatrists .,the musician recognized the psychiatrists .,the musician is part of the students and the musician .,,,,,,,,,,,,,,
7238,entailment,the psychiatrists and the counselor supported the stylists .,the counselor supported the stylists .,the counselor is part of the psychiatrists and the counselor .,,,,,,,,,,,,,,
7239,entailment,the programmer and the stylists thanked the analysts .,the stylists thanked the analysts .,the stylists are part of the programmer and the stylists .,,,,,,,,,,,,,,
7240,entailment,the psychiatrists and the programmers recognized the counselor .,the programmers recognized the counselor .,the programmers are part of the psychiatrists and the programmers .,,,,,,,,,,,,,,
7241,entailment,the judge and the strategist admired the nurses .,the strategist admired the nurses .,the strategist is part of the judge and the strategist .,,,,,,,,,,,,,,
7242,entailment,the photographer and the nurse saw the judge .,the nurse saw the judge .,the nurse is part of the photographer and the nurse .,,,,,,,,,,,,,,
7243,entailment,the dancers and the animators admired the stylists .,the animators admired the stylists .,the animators are part of the dancers and the animators .,,,,,,,,,,,,,,
7244,entailment,the dancer and the psychotherapists encouraged the photographer .,the psychotherapists encouraged the photographer .,the psychotherapists are part of the dancer and the psychotherapists .,,,,,,,,,,,,,,
7245,entailment,the author and the judges encouraged the psychotherapist .,the judges encouraged the psychotherapist .,the judges are part of the author and the judges .,,,,,,,,,,,,,,
7246,entailment,the nurse and the technologists thanked the artists .,the technologists thanked the artists .,the technologists are part of the nurse and the technologists .,,,,,,,,,,,,,,
7247,entailment,the nurse and the strategist deceived the professors .,the strategist deceived the professors .,the strategist is part of the nurse and the strategist .,,,,,,,,,,,,,,
7248,entailment,the musicians and the technologists saw the essayists .,the technologists saw the essayists .,the technologists are part of the musicians and the technologists .,,,,,,,,,,,,,,
7249,entailment,the colorists and the officers supported the analysts .,the officers supported the analysts .,the officers are part of the colorists and the officers .,,,,,,,,,,,,,,
7250,entailment,the senators and the musician affected the programmers .,the musician affected the programmers .,the musician is part of the senators and the musician .,,,,,,,,,,,,,,
7251,entailment,the psychiatrist and the programmer affected the artist .,the programmer affected the artist .,the programmer is part of the psychiatrist and the programmer .,,,,,,,,,,,,,,
7252,entailment,the analysts and the essayist offended the technologists .,the essayist offended the technologists .,the essayist is part of the analysts and the essayist .,,,,,,,,,,,,,,
7253,entailment,the dancer and the judges supported the stylists .,the judges supported the stylists .,the judges are part of the dancer and the judges .,,,,,,,,,,,,,,
7254,entailment,the technician and the photographers offended the chaplain .,the photographers offended the chaplain .,the photographers are part of the technician and the photographers .,,,,,,,,,,,,,,
7255,entailment,the musicians and the strategists admired the colorists .,the strategists admired the colorists .,the strategists are part of the musicians and the strategists .,,,,,,,,,,,,,,
7256,entailment,the artists and the chaplains helped the directors .,the chaplains helped the directors .,the chaplains are part of the artists and the chaplains .,,,,,,,,,,,,,,
7257,entailment,the analyst and the students saw the essayists .,the students saw the essayists .,the students are part of the analyst and the students .,,,,,,,,,,,,,,
7258,entailment,the psychiatrist and the senators found the analyst .,the senators found the analyst .,the senators are part of the psychiatrist and the senators .,,,,,,,,,,,,,,
7259,entailment,the students and the judges saw the essayists .,the judges saw the essayists .,the judges are part of the students and the judges .,,,,,,,,,,,,,,
7260,entailment,the dancers and the photographers affected the nurse .,the photographers affected the nurse .,the photographers are part of the dancers and the photographers .,,,,,,,,,,,,,,
7261,entailment,the musician and the students encouraged the dancers .,the students encouraged the dancers .,the students are part of the musician and the students .,,,,,,,,,,,,,,
7262,entailment,the technician and the technologist saw the professors .,the technologist saw the professors .,the technologist is part of the technician and the technologist .,,,,,,,,,,,,,,
7263,entailment,the psychotherapist and the essayist supported the analyst .,the essayist supported the analyst .,the essayist is part of the psychotherapist and the essayist .,,,,,,,,,,,,,,
7360,entailment,the analyst encouraged the psychiatrist and the technicians .,the analyst encouraged the psychiatrist .,the psychiatrist is part of the psychiatrist and the technicians .,,,,,,,,,,,,,,
7361,entailment,the stylist helped the psychotherapist and the architect .,the stylist helped the psychotherapist .,the psychotherapist is part of the psychotherapist and the architect .,,,,,,,,,,,,,,
7362,entailment,the stylist affected the technologists and the analysts .,the stylist affected the technologists .,the technologists are part of the technologists and the analysts .,,,,,,,,,,,,,,
