pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
200,entailment,the lyricists by the planner expected the illustrator .,the lyricists expected the illustrator .,the lyricists by the planner are still the lyricists .,,,,,,,,,,,,,,
201,entailment,the psychologists behind the workers mentioned the singer .,the psychologists mentioned the singer .,the psychologists behind the workers are still the psychologists .,,,,,,,,,,,,,,
202,entailment,the potters next to the tourist avoided the doctors .,the potters avoided the doctors .,the potters next to the tourist are still the potters .,,,,,,,,,,,,,,
203,entailment,the president by the tourists contacted the therapists .,the president contacted the therapists .,the president by the tourists is still the president .,,,,,,,,,,,,,,
204,entailment,the curator in front of the illustrator called the planner .,the curator called the planner .,the curator in front of the illustrator is still the curator .,,,,,,,,,,,,,,
205,entailment,the bankers in front of the penciller called the tourist .,the bankers called the tourist .,the bankers in front of the penciller are still the bankers .,,,,,,,,,,,,,,
206,entailment,the administrators in front of the designer recommended the photojournalist .,the administrators recommended the photojournalist .,the administrators in front of the designer are still the administrators .,,,,,,,,,,,,,,
207,entailment,the actor near the workers disturbed the sculptors .,the actor disturbed the sculptors .,the actor near the workers is still the actor .,,,,,,,,,,,,,,
208,entailment,the athlete next to the tourist called the sculptor .,the athlete called the sculptor .,the athlete next to the tourist is still the athlete .,,,,,,,,,,,,,,
209,entailment,the president by the doctor mentioned the actors .,the president mentioned the actors .,the president by the doctor is still the president .,,,,,,,,,,,,,,
210,entailment,the administrator by the tourist disturbed the lyricists .,the administrator disturbed the lyricists .,the administrator by the tourist is still the administrator .,,,,,,,,,,,,,,
211,entailment,the scientist behind the bakers expected the writers .,the scientist expected the writers .,the scientist behind the bakers is still the scientist .,,,,,,,,,,,,,,
212,entailment,the tourists near the penciller contacted the lawyer .,the tourists contacted the lawyer .,the tourists near the penciller are still the tourists .,,,,,,,,,,,,,,
213,entailment,the worker behind the engineer disturbed the artisan .,the worker disturbed the artisan .,the worker behind the engineer is still the worker .,,,,,,,,,,,,,,
214,entailment,the baker by the therapist disturbed the illustrators .,the baker disturbed the illustrators .,the baker by the therapist is still the baker .,,,,,,,,,,,,,,
215,entailment,the lawyers in front of the pencillers avoided the potters .,the lawyers avoided the potters .,the lawyers in front of the pencillers are still the lawyers .,,,,,,,,,,,,,,
216,entailment,the tourists behind the sculptors contacted the lawyers .,the tourists contacted the lawyers .,the tourists behind the sculptors are still the tourists .,,,,,,,,,,,,,,
217,entailment,the writer near the lawyers called the managers .,the writer called the managers .,the writer near the lawyers is still the writer .,,,,,,,,,,,,,,
218,entailment,the athlete by the tourist brought the scientists .,the athlete brought the scientists .,the athlete by the tourist is still the athlete .,,,,,,,,,,,,,,
219,entailment,the potter behind the designer mentioned the president .,the potter mentioned the president .,the potter behind the designer is still the potter .,,,,,,,,,,,,,,
220,entailment,the pencillers next to the tourists expected the photojournalist .,the pencillers expected the photojournalist .,the pencillers next to the tourists are still the pencillers .,,,,,,,,,,,,,,
221,entailment,the actor behind the tourist addressed the sculptor .,the actor addressed the sculptor .,the actor behind the tourist is still the actor .,,,,,,,,,,,,,,
222,entailment,the therapist near the scientist called the actor .,the therapist called the actor .,the therapist near the scientist is still the therapist .,,,,,,,,,,,,,,
223,entailment,the manager near the doctor called the bakers .,the manager called the bakers .,the manager near the doctor is still the manager .,,,,,,,,,,,,,,
224,entailment,the potter near the bakers needed the photojournalist .,the potter needed the photojournalist .,the potter near the bakers is still the potter .,,,,,,,,,,,,,,
225,entailment,the therapist in front of the planners recommended the baker .,the therapist recommended the baker .,the therapist in front of the planners is still the therapist .,,,,,,,,,,,,,,
226,entailment,the lawyer in front of the singer contacted the president .,the lawyer contacted the president .,the lawyer in front of the singer is still the lawyer .,,,,,,,,,,,,,,
227,entailment,the scientist next to the photojournalist called the sculptors .,the scientist called the sculptors .,the scientist next to the photojournalist is still the scientist .,,,,,,,,,,,,,,
228,entailment,the planner near the penciller introduced the writer .,the planner introduced the writer .,the planner near the penciller is still the planner .,,,,,,,,,,,,,,
229,entailment,the planners by the engineer expected the lawyers .,the planners expected the lawyers .,the planners by the engineer are still the planners .,,,,,,,,,,,,,,
230,entailment,the therapists by the potter introduced the engineers .,the therapists introduced the engineers .,the therapists by the potter are still the therapists .,,,,,,,,,,,,,,
231,entailment,the managers behind the sculptor disturbed the illustrator .,the managers disturbed the illustrator .,the managers behind the sculptor are still the managers .,,,,,,,,,,,,,,
232,entailment,the actors by the administrators introduced the bankers .,the actors introduced the bankers .,the actors by the administrators are still the actors .,,,,,,,,,,,,,,
233,entailment,the writers next to the engineer addressed the designers .,the writers addressed the designers .,the writers next to the engineer are still the writers .,,,,,,,,,,,,,,
234,entailment,the sculptor in front of the psychologists introduced the writer .,the sculptor introduced the writer .,the sculptor in front of the psychologists is still the sculptor .,,,,,,,,,,,,,,
235,entailment,the artisan next to the scientists avoided the actors .,the artisan avoided the actors .,the artisan next to the scientists is still the artisan .,,,,,,,,,,,,,,
236,entailment,the potters next to the administrator brought the president .,the potters brought the president .,the potters next to the administrator are still the potters .,,,,,,,,,,,,,,
237,entailment,the psychologists by the manager brought the potter .,the psychologists brought the potter .,the psychologists by the manager are still the psychologists .,,,,,,,,,,,,,,
238,entailment,the lawyers behind the psychologists needed the potter .,the lawyers needed the potter .,the lawyers behind the psychologists are still the lawyers .,,,,,,,,,,,,,,
239,entailment,the writers behind the photojournalist contacted the pencillers .,the writers contacted the pencillers .,the writers behind the photojournalist are still the writers .,,,,,,,,,,,,,,
240,entailment,the lawyer near the artisan called the athletes .,the lawyer called the athletes .,the lawyer near the artisan is still the lawyer .,,,,,,,,,,,,,,
241,entailment,the presidents near the potters addressed the photojournalist .,the presidents addressed the photojournalist .,the presidents near the potters are still the presidents .,,,,,,,,,,,,,,
242,entailment,the sculptors behind the psychologists recommended the presidents .,the sculptors recommended the presidents .,the sculptors behind the psychologists are still the sculptors .,,,,,,,,,,,,,,
