pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3218,neutral,the senators who the musician affected saw the technologists .,the technologists affected the musician .,,,,,,,,,,,,,,,
3219,neutral,the technicians that the colorist admired supported the architects .,the architects admired the colorist .,,,,,,,,,,,,,,,
3220,neutral,the psychiatrists that the animator recognized saw the dancer .,the dancer recognized the animator .,,,,,,,,,,,,,,,
3221,neutral,the officers that the strategists affected helped the musicians .,the musicians affected the strategists .,,,,,,,,,,,,,,,
3222,neutral,the musicians who the dancers helped recognized the psychotherapist .,the psychotherapist helped the dancers .,,,,,,,,,,,,,,,
3223,neutral,the judges that the strategist offended helped the analysts .,the analysts offended the strategist .,,,,,,,,,,,,,,,
3224,neutral,the students who the psychotherapist offended recognized the musician .,the musician offended the psychotherapist .,,,,,,,,,,,,,,,
3225,neutral,the programmer who the judges recognized thanked the counselor .,the counselor recognized the judges .,,,,,,,,,,,,,,,
3226,neutral,the psychiatrists who the photographers deceived admired the chaplain .,the chaplain deceived the photographers .,,,,,,,,,,,,,,,
3227,neutral,the judges that the strategists recognized affected the director .,the director recognized the strategists .,,,,,,,,,,,,,,,
3228,neutral,the judges who the senator encouraged deceived the analyst .,the analyst encouraged the senator .,,,,,,,,,,,,,,,
3229,neutral,the technologist who the psychiatrist helped offended the chaplain .,the chaplain helped the psychiatrist .,,,,,,,,,,,,,,,
3230,neutral,the animator who the photographers helped offended the artist .,the artist helped the photographers .,,,,,,,,,,,,,,,
3231,neutral,the colorist who the judge supported admired the technologists .,the technologists supported the judge .,,,,,,,,,,,,,,,
3232,neutral,the photographers that the programmers affected saw the dancer .,the dancer affected the programmers .,,,,,,,,,,,,,,,
3233,neutral,the psychotherapists that the professor admired thanked the director .,the director admired the professor .,,,,,,,,,,,,,,,
3234,neutral,the architect who the technicians affected found the dancer .,the dancer affected the technicians .,,,,,,,,,,,,,,,
3235,neutral,the students who the stylists admired deceived the professors .,the professors admired the stylists .,,,,,,,,,,,,,,,
3236,neutral,the essayist that the programmer saw admired the psychotherapist .,the psychotherapist saw the programmer .,,,,,,,,,,,,,,,
3237,neutral,the professor that the strategists found admired the chaplain .,the chaplain found the strategists .,,,,,,,,,,,,,,,
3238,neutral,the architects that the senators encouraged helped the directors .,the directors encouraged the senators .,,,,,,,,,,,,,,,
3239,neutral,the counselors who the chaplain thanked offended the students .,the students thanked the chaplain .,,,,,,,,,,,,,,,
3240,neutral,the architect that the judge thanked encouraged the professor .,the professor thanked the judge .,,,,,,,,,,,,,,,
3241,neutral,the senator who the programmers saw found the student .,the student saw the programmers .,,,,,,,,,,,,,,,
3242,neutral,the psychiatrists who the technician affected deceived the programmers .,the programmers affected the technician .,,,,,,,,,,,,,,,
3243,neutral,the nurses who the judges encouraged helped the dancer .,the dancer encouraged the judges .,,,,,,,,,,,,,,,
3244,neutral,the student who the animators thanked helped the counselor .,the counselor thanked the animators .,,,,,,,,,,,,,,,
3245,neutral,the officer who the technologist admired saw the authors .,the authors admired the technologist .,,,,,,,,,,,,,,,
3246,neutral,the judges that the counselors supported deceived the officer .,the officer supported the counselors .,,,,,,,,,,,,,,,
3247,neutral,the students that the stylists helped offended the officers .,the officers helped the stylists .,,,,,,,,,,,,,,,
3248,neutral,the technician who the animators encouraged affected the professors .,the professors encouraged the animators .,,,,,,,,,,,,,,,
3249,neutral,the authors that the musician affected thanked the architects .,the architects affected the musician .,,,,,,,,,,,,,,,
3250,neutral,the musician that the stylist recognized encouraged the colorists .,the colorists recognized the stylist .,,,,,,,,,,,,,,,
3251,neutral,the nurses who the colorist saw deceived the officer .,the officer saw the colorist .,,,,,,,,,,,,,,,
3252,neutral,the student that the photographer saw offended the technician .,the technician saw the photographer .,,,,,,,,,,,,,,,
3253,neutral,the officers who the artists helped supported the judge .,the judge helped the artists .,,,,,,,,,,,,,,,
3254,neutral,the chaplain who the architects offended saw the judge .,the judge offended the architects .,,,,,,,,,,,,,,,
3255,neutral,the student who the stylists supported encouraged the artists .,the artists supported the stylists .,,,,,,,,,,,,,,,
3256,neutral,the counselor who the colorists encouraged affected the technologists .,the technologists encouraged the colorists .,,,,,,,,,,,,,,,
3257,neutral,the judge who the psychiatrists helped encouraged the dancer .,the dancer helped the psychiatrists .,,,,,,,,,,,,,,,
3258,neutral,the architects who the senator supported found the essayist .,the essayist supported the senator .,,,,,,,,,,,,,,,
3259,neutral,the officers that the artist supported recognized the judge .,the judge supported the artist .,,,,,,,,,,,,,,,
3260,neutral,the nurse that the technologist encouraged helped the students .,the students encouraged the technologist .,,,,,,,,,,,,,,,
3261,neutral,the chaplain who the counselor thanked found the colorists .,the colorists thanked the counselor .,,,,,,,,,,,,,,,
3262,neutral,the officers who the analyst admired deceived the technician .,the technician admired the analyst .,,,,,,,,,,,,,,,
3263,neutral,the senator that the artist affected found the photographers .,the photographers affected the artist .,,,,,,,,,,,,,,,
3360,neutral,the architect that found the directors encouraged the essayist .,the directors encouraged the architect .,,,,,,,,,,,,,,,
3361,neutral,the technologists that helped the programmer recognized the colorist .,the programmer recognized the technologists .,,,,,,,,,,,,,,,
3362,neutral,the directors that found the students deceived the artists .,the students deceived the directors .,,,,,,,,,,,,,,,
3363,neutral,the animator that affected the author saw the judge .,the author saw the animator .,,,,,,,,,,,,,,,
3364,neutral,the counselors who helped the dancer admired the judge .,the dancer admired the counselors .,,,,,,,,,,,,,,,
3365,neutral,the nurses that recognized the directors saw the officer .,the directors saw the nurses .,,,,,,,,,,,,,,,
3366,neutral,the technician that found the directors helped the artist .,the directors helped the technician .,,,,,,,,,,,,,,,
3367,neutral,the musicians that deceived the analysts helped the psychiatrists .,the analysts helped the musicians .,,,,,,,,,,,,,,,
3368,neutral,the counselor who affected the chaplain admired the officer .,the chaplain admired the counselor .,,,,,,,,,,,,,,,
3369,neutral,the artists that encouraged the essayist offended the technologists .,the essayist offended the artists .,,,,,,,,,,,,,,,
3370,neutral,the professors that offended the programmer thanked the psychotherapist .,the programmer thanked the professors .,,,,,,,,,,,,,,,
3371,neutral,the officers who recognized the artists supported the technicians .,the artists supported the officers .,,,,,,,,,,,,,,,
3372,neutral,the author who encouraged the psychiatrists thanked the animator .,the psychiatrists thanked the author .,,,,,,,,,,,,,,,
3373,neutral,the analysts who found the counselor deceived the photographer .,the counselor deceived the analysts .,,,,,,,,,,,,,,,
3374,neutral,the photographer that offended the essayists admired the animators .,the essayists admired the photographer .,,,,,,,,,,,,,,,
3375,neutral,the artist who admired the nurses thanked the technician .,the nurses thanked the artist .,,,,,,,,,,,,,,,
3376,neutral,the nurses who affected the student encouraged the judge .,the student encouraged the nurses .,,,,,,,,,,,,,,,
3377,neutral,the officer who saw the students recognized the nurse .,the students recognized the officer .,,,,,,,,,,,,,,,
3378,neutral,the officer that encouraged the analysts supported the senators .,the analysts supported the officer .,,,,,,,,,,,,,,,
3379,neutral,the chaplain that helped the stylists encouraged the senators .,the stylists encouraged the chaplain .,,,,,,,,,,,,,,,
3380,neutral,the stylist who saw the colorist supported the strategists .,the colorist supported the stylist .,,,,,,,,,,,,,,,
3381,neutral,the colorist that recognized the senators offended the programmers .,the senators offended the colorist .,,,,,,,,,,,,,,,
3382,neutral,the psychotherapist that admired the artists offended the essayists .,the artists offended the psychotherapist .,,,,,,,,,,,,,,,
3383,neutral,the musicians who supported the chaplain encouraged the colorist .,the chaplain encouraged the musicians .,,,,,,,,,,,,,,,
3384,neutral,the essayists that supported the artist offended the stylist .,the artist offended the essayists .,,,,,,,,,,,,,,,
3385,neutral,the psychiatrists that recognized the nurses supported the senator .,the nurses supported the psychiatrists .,,,,,,,,,,,,,,,
3386,neutral,the authors who found the colorist admired the chaplain .,the colorist admired the authors .,,,,,,,,,,,,,,,
3387,neutral,the directors that saw the psychotherapist recognized the architects .,the psychotherapist recognized the directors .,,,,,,,,,,,,,,,
3388,neutral,the counselor that admired the colorist offended the dancer .,the colorist offended the counselor .,,,,,,,,,,,,,,,
3389,neutral,the nurse that admired the strategists supported the officers .,the strategists supported the nurse .,,,,,,,,,,,,,,,
3390,neutral,the director that deceived the architect encouraged the counselor .,the architect encouraged the director .,,,,,,,,,,,,,,,
3391,neutral,the authors who thanked the senators found the analysts .,the senators found the authors .,,,,,,,,,,,,,,,
3392,neutral,the officer who supported the authors encouraged the technician .,the authors encouraged the officer .,,,,,,,,,,,,,,,
3393,neutral,the musicians that supported the colorist affected the artists .,the colorist affected the musicians .,,,,,,,,,,,,,,,
3394,neutral,the programmers that encouraged the architect deceived the chaplain .,the architect deceived the programmers .,,,,,,,,,,,,,,,
3395,neutral,the strategist that affected the professor deceived the students .,the professor deceived the strategist .,,,,,,,,,,,,,,,
3396,neutral,the stylists that helped the psychiatrists deceived the author .,the psychiatrists deceived the stylists .,,,,,,,,,,,,,,,
