pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
263,entailment,the manager by the sculptors recommended the lyricist .,the manager recommended the lyricist .,,,,,,,,,,,,,,,
264,entailment,the lawyers next to the penciller advised the engineer .,the lawyers advised the engineer .,,,,,,,,,,,,,,,
265,entailment,the photojournalist by the administrators avoided the athletes .,the photojournalist avoided the athletes .,,,,,,,,,,,,,,,
266,entailment,the therapist in front of the presidents avoided the workers .,the therapist avoided the workers .,,,,,,,,,,,,,,,
267,entailment,the illustrators in front of the baker introduced the psychologist .,the illustrators introduced the psychologist .,,,,,,,,,,,,,,,
268,entailment,the singers by the curator disturbed the workers .,the singers disturbed the workers .,,,,,,,,,,,,,,,
269,entailment,the scientists next to the engineer expected the president .,the scientists expected the president .,,,,,,,,,,,,,,,
270,entailment,the illustrators in front of the planner advised the singers .,the illustrators advised the singers .,,,,,,,,,,,,,,,
271,entailment,the lawyers behind the managers needed the doctor .,the lawyers needed the doctor .,,,,,,,,,,,,,,,
272,entailment,the lyricist by the curators needed the managers .,the lyricist needed the managers .,,,,,,,,,,,,,,,
273,entailment,the pencillers in front of the scientists introduced the manager .,the pencillers introduced the manager .,,,,,,,,,,,,,,,
274,entailment,the athletes by the designers needed the psychologists .,the athletes needed the psychologists .,,,,,,,,,,,,,,,
275,entailment,the writer by the bakers contacted the artisan .,the writer contacted the artisan .,,,,,,,,,,,,,,,
276,entailment,the actor by the president called the lawyers .,the actor called the lawyers .,,,,,,,,,,,,,,,
277,entailment,the therapist behind the doctor brought the planner .,the therapist brought the planner .,,,,,,,,,,,,,,,
278,entailment,the illustrator next to the artisans introduced the doctor .,the illustrator introduced the doctor .,,,,,,,,,,,,,,,
279,entailment,the planner by the engineer recommended the singer .,the planner recommended the singer .,,,,,,,,,,,,,,,
280,entailment,the psychologists in front of the president introduced the planners .,the psychologists introduced the planners .,,,,,,,,,,,,,,,
281,entailment,the sculptors in front of the workers addressed the potter .,the sculptors addressed the potter .,,,,,,,,,,,,,,,
282,entailment,the athlete in front of the photojournalist brought the lawyers .,the athlete brought the lawyers .,,,,,,,,,,,,,,,
283,entailment,the psychologists in front of the potters expected the photojournalist .,the psychologists expected the photojournalist .,,,,,,,,,,,,,,,
284,entailment,the therapist by the designer recommended the psychologist .,the therapist recommended the psychologist .,,,,,,,,,,,,,,,
285,entailment,the potters in front of the baker avoided the banker .,the potters avoided the banker .,,,,,,,,,,,,,,,
286,entailment,the planner near the lyricists introduced the worker .,the planner introduced the worker .,,,,,,,,,,,,,,,
287,entailment,the planner next to the athlete disturbed the illustrators .,the planner disturbed the illustrators .,,,,,,,,,,,,,,,
288,entailment,the manager near the lyricist introduced the artisans .,the manager introduced the artisans .,,,,,,,,,,,,,,,
289,entailment,the bankers next to the writer mentioned the actor .,the bankers mentioned the actor .,,,,,,,,,,,,,,,
290,entailment,the administrator behind the photojournalists introduced the scientist .,the administrator introduced the scientist .,,,,,,,,,,,,,,,
291,entailment,the planner by the tourist contacted the scientist .,the planner contacted the scientist .,,,,,,,,,,,,,,,
292,entailment,the administrator near the scientist contacted the penciller .,the administrator contacted the penciller .,,,,,,,,,,,,,,,
293,entailment,the bakers in front of the lawyers needed the tourist .,the bakers needed the tourist .,,,,,,,,,,,,,,,
294,entailment,the photojournalist by the illustrators recommended the therapist .,the photojournalist recommended the therapist .,,,,,,,,,,,,,,,
295,entailment,the therapist in front of the planner advised the sculptor .,the therapist advised the sculptor .,,,,,,,,,,,,,,,
296,entailment,the psychologists behind the lawyers avoided the planner .,the psychologists avoided the planner .,,,,,,,,,,,,,,,
297,entailment,the doctors by the banker avoided the scientist .,the doctors avoided the scientist .,,,,,,,,,,,,,,,
298,entailment,the pencillers by the singers needed the potters .,the pencillers needed the potters .,,,,,,,,,,,,,,,
299,entailment,the singer behind the bakers advised the engineer .,the singer advised the engineer .,,,,,,,,,,,,,,,
8700,neutral,the engineer avoided the therapists that the doctors advised .,the doctors avoided the engineer .,,,,,,,,,,,,,,,
8701,neutral,the lawyers introduced the tourist that the photojournalists addressed .,the photojournalists introduced the lawyers .,,,,,,,,,,,,,,,
8702,neutral,the psychologist called the writer that the workers brought .,the workers called the psychologist .,,,,,,,,,,,,,,,
8703,neutral,the athletes recommended the curators who the therapists advised .,the therapists recommended the athletes .,,,,,,,,,,,,,,,
8704,neutral,the athlete brought the psychologists that the singer mentioned .,the singer brought the athlete .,,,,,,,,,,,,,,,
8705,neutral,the actors addressed the writers who the curators advised .,the curators addressed the actors .,,,,,,,,,,,,,,,
8706,neutral,the president advised the scientist that the workers avoided .,the workers advised the president .,,,,,,,,,,,,,,,
8707,neutral,the writers avoided the tourist who the lyricist recommended .,the lyricist avoided the writers .,,,,,,,,,,,,,,,
8708,neutral,the illustrators mentioned the designer that the writers disturbed .,the writers mentioned the illustrators .,,,,,,,,,,,,,,,
8709,neutral,the illustrators addressed the lawyers who the athletes disturbed .,the athletes addressed the illustrators .,,,,,,,,,,,,,,,
8710,neutral,the singers disturbed the therapist that the artisans avoided .,the artisans disturbed the singers .,,,,,,,,,,,,,,,
8711,neutral,the presidents needed the lawyers that the psychologist addressed .,the psychologist needed the presidents .,,,,,,,,,,,,,,,
8712,neutral,the potters introduced the photojournalist who the psychologists mentioned .,the psychologists introduced the potters .,,,,,,,,,,,,,,,
8713,neutral,the writers called the presidents who the athletes introduced .,the athletes called the writers .,,,,,,,,,,,,,,,
8714,neutral,the tourist advised the penciller that the artisan needed .,the artisan advised the tourist .,,,,,,,,,,,,,,,
8715,neutral,the penciller recommended the manager who the psychologists advised .,the psychologists recommended the penciller .,,,,,,,,,,,,,,,
8716,neutral,the illustrator contacted the psychologists who the tourist disturbed .,the tourist contacted the illustrator .,,,,,,,,,,,,,,,
8717,neutral,the doctor expected the bakers who the potter avoided .,the potter expected the doctor .,,,,,,,,,,,,,,,
8718,neutral,the pencillers introduced the curator that the workers recommended .,the workers introduced the pencillers .,,,,,,,,,,,,,,,
8719,neutral,the athletes called the psychologists that the illustrator advised .,the illustrator called the athletes .,,,,,,,,,,,,,,,
8720,neutral,the lyricists mentioned the manager that the scientist avoided .,the scientist mentioned the lyricists .,,,,,,,,,,,,,,,
8721,neutral,the singers introduced the illustrators who the tourists avoided .,the tourists introduced the singers .,,,,,,,,,,,,,,,
8722,neutral,the photojournalist recommended the writer who the lyricist introduced .,the lyricist recommended the photojournalist .,,,,,,,,,,,,,,,
8723,neutral,the lawyers needed the manager that the therapist expected .,the therapist needed the lawyers .,,,,,,,,,,,,,,,
8724,neutral,the potters introduced the athletes who the lawyers called .,the lawyers introduced the potters .,,,,,,,,,,,,,,,
8725,neutral,the planners introduced the doctors who the illustrator brought .,the illustrator introduced the planners .,,,,,,,,,,,,,,,
8726,neutral,the doctors brought the penciller that the managers introduced .,the managers brought the doctors .,,,,,,,,,,,,,,,
8727,neutral,the therapists introduced the actor who the president disturbed .,the president introduced the therapists .,,,,,,,,,,,,,,,
8728,neutral,the doctors expected the lawyer that the workers avoided .,the workers expected the doctors .,,,,,,,,,,,,,,,
8729,neutral,the sculptor recommended the singers that the curators expected .,the curators recommended the sculptor .,,,,,,,,,,,,,,,
8730,neutral,the scientist needed the planners that the curators recommended .,the curators needed the scientist .,,,,,,,,,,,,,,,
8731,neutral,the workers advised the doctor who the therapist contacted .,the therapist advised the workers .,,,,,,,,,,,,,,,
8732,neutral,the planner contacted the potter who the president called .,the president contacted the planner .,,,,,,,,,,,,,,,
8733,neutral,the penciller avoided the doctor who the engineers expected .,the engineers avoided the penciller .,,,,,,,,,,,,,,,
8734,neutral,the managers advised the singer that the planners avoided .,the planners advised the managers .,,,,,,,,,,,,,,,
8735,neutral,the writers expected the photojournalists who the singers brought .,the singers expected the writers .,,,,,,,,,,,,,,,
8736,neutral,the lyricists expected the lawyer who the engineer disturbed .,the engineer expected the lyricists .,,,,,,,,,,,,,,,
8737,neutral,the artisans avoided the scientists that the president advised .,the president avoided the artisans .,,,,,,,,,,,,,,,
8738,neutral,the writer avoided the banker that the planners called .,the planners avoided the writer .,,,,,,,,,,,,,,,
8739,neutral,the psychologists addressed the tourists that the doctor advised .,the doctor addressed the psychologists .,,,,,,,,,,,,,,,
8740,neutral,the designers avoided the writer that the photojournalist brought .,the photojournalist avoided the designers .,,,,,,,,,,,,,,,
8741,neutral,the psychologist advised the singer who the worker expected .,the worker advised the psychologist .,,,,,,,,,,,,,,,
8742,neutral,the manager expected the photojournalist that the artisans mentioned .,the artisans expected the manager .,,,,,,,,,,,,,,,
8743,neutral,the athletes mentioned the planner who the pencillers expected .,the pencillers mentioned the athletes .,,,,,,,,,,,,,,,
8744,neutral,the engineer recommended the bakers that the administrator contacted .,the administrator recommended the engineer .,,,,,,,,,,,,,,,
8745,neutral,the administrator disturbed the tourist who the potters addressed .,the potters disturbed the administrator .,,,,,,,,,,,,,,,
8746,neutral,the artisans advised the designers that the athlete mentioned .,the athlete advised the artisans .,,,,,,,,,,,,,,,
8747,neutral,the psychologist called the writer that the sculptor disturbed .,the sculptor called the psychologist .,,,,,,,,,,,,,,,
8748,neutral,the administrators needed the artisans who the psychologists introduced .,the psychologists needed the administrators .,,,,,,,,,,,,,,,
8749,neutral,the workers called the writer who the engineer mentioned .,the engineer called the workers .,,,,,,,,,,,,,,,
