pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11532,entailment,"the director shouted , and the essayist voted .",the director shouted .,and suggests both the director shouted and the essayist voted .,,,,,,,,,,,,,,
11533,entailment,"the officer panicked , and the chaplain resigned .",the officer panicked .,and suggests both the officer panicked and the chaplain resigned .,,,,,,,,,,,,,,
11534,entailment,"the analyst voted , and the stylists listened .",the analyst voted .,and suggests both the analyst voted and the stylists listened .,,,,,,,,,,,,,,
11535,entailment,"the technologists resigned , and the counselors listened .",the technologists resigned .,and suggests both the technologists resigned and the counselors listened .,,,,,,,,,,,,,,
11536,entailment,"the technicians yelled , and the technologists resigned .",the technicians yelled .,and suggests both the technicians yelled and the technologists resigned .,,,,,,,,,,,,,,
11537,entailment,"the colorists arrived , and the counselors smiled .",the colorists arrived .,and suggests both the colorists arrived and the counselors smiled .,,,,,,,,,,,,,,
11538,entailment,"the senator arrived , and the nurses slept .",the senator arrived .,and suggests both the senator arrived and the nurses slept .,,,,,,,,,,,,,,
11539,entailment,"the senators slept , and the photographers grew .",the senators slept .,and suggests both the senators slept and the photographers grew .,,,,,,,,,,,,,,
11540,entailment,"the nurses shouted , and the artist continued .",the nurses shouted .,and suggests both the nurses shouted and the artist continued .,,,,,,,,,,,,,,
11541,entailment,"the photographers continued , and the technologists arrived .",the photographers continued .,and suggests both the photographers continued and the technologists arrived .,,,,,,,,,,,,,,
11542,entailment,"the professor cried , and the animators yelled .",the professor cried .,and suggests both the professor cried and the animators yelled .,,,,,,,,,,,,,,
11543,entailment,"the photographer slept , and the architect shouted .",the photographer slept .,and suggests both the photographer slept and the architect shouted .,,,,,,,,,,,,,,
11544,entailment,"the musicians continued , and the student listened .",the musicians continued .,and suggests both the musicians continued and the student listened .,,,,,,,,,,,,,,
11545,entailment,"the programmers listened , and the students slept .",the programmers listened .,and suggests both the programmers listened and the students slept .,,,,,,,,,,,,,,
11546,entailment,"the nurse voted , and the counselor panicked .",the nurse voted .,and suggests both the nurse voted and the counselor panicked .,,,,,,,,,,,,,,
11547,entailment,"the technician continued , and the nurse cried .",the technician continued .,and suggests both the technician continued and the nurse cried .,,,,,,,,,,,,,,
11548,entailment,"the animators slept , and the nurse cried .",the animators slept .,and suggests both the animators slept and the nurse cried .,,,,,,,,,,,,,,
11549,entailment,"the photographer cried , and the psychiatrists voted .",the photographer cried .,and suggests both the photographer cried and the psychiatrists voted .,,,,,,,,,,,,,,
11550,entailment,"the photographers resigned , and the technicians yelled .",the photographers resigned .,and suggests both the photographers resigned and the technicians yelled .,,,,,,,,,,,,,,
11551,entailment,"the senator shouted , and the colorist cried .",the senator shouted .,and suggests both the senator shouted and the colorist cried .,,,,,,,,,,,,,,
11680,entailment,"the directors panicked , and the psychotherapists supported the professors .",the directors panicked .,and suggests both the directors panicked and the psychotherapists supported the professors .,,,,,,,,,,,,,,
11681,entailment,"the professor resigned , and the student thanked the dancers .",the professor resigned .,and suggests both the professor resigned and the student thanked the dancers .,,,,,,,,,,,,,,
11682,entailment,"the director grew , and the judge saw the animators .",the director grew .,and suggests both the director grew and the judge saw the animators .,,,,,,,,,,,,,,
11683,entailment,"the strategists shouted , and the animators helped the psychiatrist .",the strategists shouted .,and suggests both the strategists shouted and the animators helped the psychiatrist .,,,,,,,,,,,,,,
11684,entailment,"the analysts arrived , and the musicians saw the professor .",the analysts arrived .,and suggests both the analysts arrived and the musicians saw the professor .,,,,,,,,,,,,,,
11685,entailment,"the technologist resigned , and the technicians encouraged the psychiatrists .",the technologist resigned .,and suggests both the technologist resigned and the technicians encouraged the psychiatrists .,,,,,,,,,,,,,,
11686,entailment,"the counselor slept , and the officers helped the director .",the counselor slept .,and suggests both the counselor slept and the officers helped the director .,,,,,,,,,,,,,,
11687,entailment,"the technologists cried , and the essayist deceived the judges .",the technologists cried .,and suggests both the technologists cried and the essayist deceived the judges .,,,,,,,,,,,,,,
11688,entailment,"the psychotherapists yelled , and the strategist encouraged the stylists .",the psychotherapists yelled .,and suggests both the psychotherapists yelled and the strategist encouraged the stylists .,,,,,,,,,,,,,,
11689,entailment,"the colorist arrived , and the technologist thanked the judges .",the colorist arrived .,and suggests both the colorist arrived and the technologist thanked the judges .,,,,,,,,,,,,,,
11690,entailment,"the artist voted , and the strategist thanked the technologists .",the artist voted .,and suggests both the artist voted and the strategist thanked the technologists .,,,,,,,,,,,,,,
11691,entailment,"the technologist yelled , and the artists saw the technician .",the technologist yelled .,and suggests both the technologist yelled and the artists saw the technician .,,,,,,,,,,,,,,
11692,entailment,"the technicians smiled , and the colorist encouraged the directors .",the technicians smiled .,and suggests both the technicians smiled and the colorist encouraged the directors .,,,,,,,,,,,,,,
