pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8811,neutral,"when the chaplain presented , the counselors deceived the programmers .",the chaplain presented the counselors .,counselors deceived programmers chaplain presented not know chaplain presented counselors,,,,,,,,,,,,,,
8812,neutral,"while the analyst presented , the essayists helped the programmers .",the analyst presented the essayists .,essayists helped programmers analyst presented not know analyst presented essayists,,,,,,,,,,,,,,
8813,neutral,"while the psychiatrists hid , the student helped the directors .",the psychiatrists hid the student .,student helped directors psychiatrists hid not know psychiatrists hid student,,,,,,,,,,,,,,
8814,neutral,"although the author presented , the judge saw the psychiatrists .",the author presented the judge .,judge saw psychiatrists author presented not know author presented judge,,,,,,,,,,,,,,
8815,neutral,"although the essayists presented , the animators helped the director .",the essayists presented the animators .,animators helped director essayists presented not know essayists presented animators,,,,,,,,,,,,,,
8816,neutral,"although the nurse hid , the artist thanked the professor .",the nurse hid the artist .,artist thanked professor nurse hid not know nurse hid artist,,,,,,,,,,,,,,
8817,neutral,"because the technicians presented , the essayists supported the photographer .",the technicians presented the essayists .,essayists supported photographer technicians presented not know technicians presented essayists,,,,,,,,,,,,,,
8818,neutral,"after the programmer fought , the dancer found the stylist .",the programmer fought the dancer .,dancer found stylist programmer fought not know programmer fought dancer,,,,,,,,,,,,,,
8819,neutral,"although the artist moved , the essayists affected the chaplains .",the artist moved the essayists .,essayists affected chaplains artist moved not know artist moved essayists,,,,,,,,,,,,,,
8820,neutral,"since the artists stopped , the programmer recognized the nurses .",the artists stopped the programmer .,programmer recognized nurses artists stopped not know artists stopped programmer,,,,,,,,,,,,,,
8821,neutral,"while the artists paid , the photographer found the architects .",the artists paid the photographer .,photographer found architects artists paid not know artists paid photographer,,,,,,,,,,,,,,
8822,neutral,"although the animator presented , the architects deceived the counselors .",the animator presented the architects .,architects deceived counselors animator presented not know animator presented architects,,,,,,,,,,,,,,
8823,neutral,"because the programmer fought , the architects saw the author .",the programmer fought the architects .,architects saw author programmer fought not know programmer fought architects,,,,,,,,,,,,,,
8824,neutral,"before the programmer hid , the director deceived the strategist .",the programmer hid the director .,director deceived strategist programmer hid not know programmer hid director,,,,,,,,,,,,,,
8825,neutral,"while the judges hid , the psychotherapists affected the analyst .",the judges hid the psychotherapists .,psychotherapists affected analyst judges hid not know judges hid psychotherapists,,,,,,,,,,,,,,
8826,neutral,"before the officer fought , the authors admired the programmers .",the officer fought the authors .,authors admired programmers officer fought not know officer fought authors,,,,,,,,,,,,,,
8827,neutral,"before the photographer moved , the colorists supported the officer .",the photographer moved the colorists .,colorists supported officer photographer moved not know photographer moved colorists,,,,,,,,,,,,,,
8828,neutral,"before the authors moved , the counselors helped the technician .",the authors moved the counselors .,counselors helped technician authors moved not know authors moved counselors,,,,,,,,,,,,,,
8829,neutral,"after the judge paid , the nurses encouraged the analyst .",the judge paid the nurses .,nurses encouraged analyst judge paid not know judge paid nurses,,,,,,,,,,,,,,
8830,neutral,"although the strategists stopped , the analysts affected the photographers .",the strategists stopped the analysts .,analysts affected photographers strategists stopped not know strategists stopped analysts,,,,,,,,,,,,,,
8831,neutral,"since the musician paid , the programmer found the artists .",the musician paid the programmer .,programmer found artists musician paid not know musician paid programmer,,,,,,,,,,,,,,
8960,neutral,the authors believed the senator shouted .,the authors believed the senator .,authors believed senator shouted not know authors believed senator,,,,,,,,,,,,,,
8961,neutral,the artists believed the photographers shouted .,the artists believed the photographers .,artists believed photographers shouted not know artists believed photographers,,,,,,,,,,,,,,
8962,neutral,the animators knew the nurses continued .,the animators knew the nurses .,animators knew nurses continued not know animators knew nurses,,,,,,,,,,,,,,
8963,neutral,the animators believed the artists slept .,the animators believed the artists .,animators believed artists slept not know animators believed artists,,,,,,,,,,,,,,
8964,neutral,the colorist knew the architects yelled .,the colorist knew the architects .,colorist knew architects yelled not know colorist knew architects,,,,,,,,,,,,,,
8965,neutral,the musician heard the chaplain smiled .,the musician heard the chaplain .,musician heard chaplain smiled not know musician heard chaplain,,,,,,,,,,,,,,
8966,neutral,the students heard the colorists arrived .,the students heard the colorists .,students heard colorists arrived not know students heard colorists,,,,,,,,,,,,,,
8967,neutral,the programmers heard the chaplains continued .,the programmers heard the chaplains .,programmers heard chaplains continued not know programmers heard chaplains,,,,,,,,,,,,,,
8968,neutral,the architects believed the senator resigned .,the architects believed the senator .,architects believed senator resigned not know architects believed senator,,,,,,,,,,,,,,
8969,neutral,the judges believed the architect arrived .,the judges believed the architect .,judges believed architect arrived not know judges believed architect,,,,,,,,,,,,,,
8970,neutral,the psychotherapist knew the colorists voted .,the psychotherapist knew the colorists .,psychotherapist knew colorists voted not know psychotherapist knew colorists,,,,,,,,,,,,,,
