pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9453,entailment,"although the chaplains saw the artists , the students panicked .",the students panicked .,"the chaplains saw the artists , so the students panicked .",,,,,,,,,,,,,,
9454,entailment,"while the psychiatrists recognized the directors , the students listened .",the students listened .,"the psychiatrists recognized the directors , so the students listened .",,,,,,,,,,,,,,
9455,entailment,"while the student found the senators , the officer slept .",the officer slept .,"the student found the senators , so the officer slept .",,,,,,,,,,,,,,
9760,entailment,"although the artists saw the counselors , the nurses deceived the officers .",the nurses deceived the officers .,"the artists saw the counselors , so the nurses deceived the officers .",,,,,,,,,,,,,,
9761,entailment,"though the strategist encouraged the officers , the stylist deceived the artists .",the stylist deceived the artists .,"the strategist encouraged the officers , so the stylist deceived the artists .",,,,,,,,,,,,,,
9762,entailment,"because the dancers deceived the architects , the colorists supported the artists .",the colorists supported the artists .,"the dancers deceived the architects , so the colorists supported the artists .",,,,,,,,,,,,,,
9763,entailment,"because the colorists encouraged the student , the strategist affected the professor .",the strategist affected the professor .,"the colorists encouraged the student , so the strategist affected the professor .",,,,,,,,,,,,,,
9764,entailment,"after the essayists deceived the musician , the senators thanked the student .",the senators thanked the student .,"the essayists deceived the musician , so the senators thanked the student .",,,,,,,,,,,,,,
9765,entailment,"because the colorist recognized the strategists , the analyst encouraged the artist .",the analyst encouraged the artist .,"the colorist recognized the strategists , so the analyst encouraged the artist .",,,,,,,,,,,,,,
9766,entailment,"since the stylist supported the analysts , the architects deceived the artists .",the architects deceived the artists .,"the stylist supported the analysts , so the architects deceived the artists .",,,,,,,,,,,,,,
9767,entailment,"though the artists saw the student , the musicians deceived the technologist .",the musicians deceived the technologist .,"the artists saw the student , so the musicians deceived the technologist .",,,,,,,,,,,,,,
9768,entailment,"while the analyst thanked the strategist , the professor offended the architects .",the professor offended the architects .,"the analyst thanked the strategist , so the professor offended the architects .",,,,,,,,,,,,,,
9769,entailment,"since the director helped the dancers , the photographers admired the professors .",the photographers admired the professors .,"the director helped the dancers , so the photographers admired the professors .",,,,,,,,,,,,,,
9770,entailment,"because the essayist saw the student , the colorist helped the architect .",the colorist helped the architect .,"the essayist saw the student , so the colorist helped the architect .",,,,,,,,,,,,,,
9771,entailment,"though the nurses encouraged the professor , the director thanked the strategists .",the director thanked the strategists .,"the nurses encouraged the professor , so the director thanked the strategists .",,,,,,,,,,,,,,
9772,entailment,"though the officers saw the judge , the stylist thanked the analysts .",the stylist thanked the analysts .,"the officers saw the judge , so the stylist thanked the analysts .",,,,,,,,,,,,,,
9773,entailment,"before the technologist encouraged the artist , the programmer deceived the dancers .",the programmer deceived the dancers .,"the technologist encouraged the artist , so the programmer deceived the dancers .",,,,,,,,,,,,,,
9774,entailment,"though the colorist admired the musicians , the architect encouraged the dancer .",the architect encouraged the dancer .,"the colorist admired the musicians , so the architect encouraged the dancer .",,,,,,,,,,,,,,
9775,entailment,"because the colorists admired the student , the programmers thanked the architect .",the programmers thanked the architect .,"the colorists admired the student , so the programmers thanked the architect .",,,,,,,,,,,,,,
9920,entailment,"in case the architect smiled , the professor arrived .",the professor arrived .,the past tense arrived suggests the professor arrived happened .,,,,,,,,,,,,,,
9921,entailment,"in case the architect continued , the dancer shouted .",the dancer shouted .,the past tense shouted suggests the dancer shouted happened .,,,,,,,,,,,,,,
9922,entailment,"in case the technologists resigned , the technician continued .",the technician continued .,the past tense continued suggests the technician continued happened .,,,,,,,,,,,,,,
9923,entailment,"in case the author continued , the senators arrived .",the senators arrived .,the past tense arrived suggests the senators arrived happened .,,,,,,,,,,,,,,
9924,entailment,"in case the director grew , the psychotherapist cried .",the psychotherapist cried .,the past tense cried suggests the psychotherapist cried happened .,,,,,,,,,,,,,,
9925,entailment,"in case the analyst smiled , the judge arrived .",the judge arrived .,the past tense arrived suggests the judge arrived happened .,,,,,,,,,,,,,,
9926,entailment,"in case the officers voted , the musicians arrived .",the musicians arrived .,the past tense arrived suggests the musicians arrived happened .,,,,,,,,,,,,,,
