pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6430,entailment,the chaplain admired the senators who shouted .,the chaplain admired the senators .,senators shouted senators,,,,,,,,,,,,,,
6431,entailment,the chaplain deceived the director who voted .,the chaplain deceived the director .,director voted director,,,,,,,,,,,,,,
6432,entailment,the directors deceived the chaplain that cried .,the directors deceived the chaplain .,chaplain cried chaplain,,,,,,,,,,,,,,
6433,entailment,the chaplain deceived the architects who cried .,the chaplain deceived the architects .,architects cried architects,,,,,,,,,,,,,,
6434,entailment,the dancer supported the chaplains that cried .,the dancer supported the chaplains .,chaplains cried chaplains,,,,,,,,,,,,,,
6435,entailment,the photographer encouraged the nurses who arrived .,the photographer encouraged the nurses .,nurses arrived nurses,,,,,,,,,,,,,,
6436,entailment,the artist helped the programmers who continued .,the artist helped the programmers .,programmers continued programmers,,,,,,,,,,,,,,
6437,entailment,the programmer supported the artist who continued .,the programmer supported the artist .,artist continued artist,,,,,,,,,,,,,,
6438,entailment,the programmer admired the stylist who continued .,the programmer admired the stylist .,stylist continued stylist,,,,,,,,,,,,,,
6439,entailment,the technologist offended the analysts that slept .,the technologist offended the analysts .,analysts slept analysts,,,,,,,,,,,,,,
6440,entailment,the animators encouraged the dancer who yelled .,the animators encouraged the dancer .,dancer yelled dancer,,,,,,,,,,,,,,
6441,entailment,the analysts admired the artist that cried .,the analysts admired the artist .,artist cried artist,,,,,,,,,,,,,,
6442,entailment,the senator saw the counselor that smiled .,the senator saw the counselor .,counselor smiled counselor,,,,,,,,,,,,,,
6443,entailment,the technician supported the stylists that yelled .,the technician supported the stylists .,stylists yelled stylists,,,,,,,,,,,,,,
6444,entailment,the technologists admired the animator who arrived .,the technologists admired the animator .,animator arrived animator,,,,,,,,,,,,,,
6445,entailment,the judge recognized the authors that continued .,the judge recognized the authors .,authors continued authors,,,,,,,,,,,,,,
6446,entailment,the architect thanked the professors that shouted .,the architect thanked the professors .,professors shouted professors,,,,,,,,,,,,,,
6447,entailment,the analysts helped the technologists who slept .,the analysts helped the technologists .,technologists slept technologists,,,,,,,,,,,,,,
6448,entailment,the counselor recognized the colorist who cried .,the counselor recognized the colorist .,colorist cried colorist,,,,,,,,,,,,,,
6449,entailment,the artists offended the authors who shouted .,the artists offended the authors .,authors shouted authors,,,,,,,,,,,,,,
6450,entailment,the architects recognized the essayist that continued .,the architects recognized the essayist .,essayist continued essayist,,,,,,,,,,,,,,
6451,entailment,the senators found the director who yelled .,the senators found the director .,director yelled director,,,,,,,,,,,,,,
6452,entailment,the psychiatrist admired the essayist that arrived .,the psychiatrist admired the essayist .,essayist arrived essayist,,,,,,,,,,,,,,
6453,entailment,the chaplains affected the strategist who cried .,the chaplains affected the strategist .,strategist cried strategist,,,,,,,,,,,,,,
6454,entailment,the psychotherapist deceived the programmer who panicked .,the psychotherapist deceived the programmer .,programmer panicked programmer,,,,,,,,,,,,,,
6455,entailment,the directors offended the musician who continued .,the directors offended the musician .,musician continued musician,,,,,,,,,,,,,,
6456,entailment,the photographer saw the judge who shouted .,the photographer saw the judge .,judge shouted judge,,,,,,,,,,,,,,
6457,entailment,the stylist saw the artists who slept .,the stylist saw the artists .,artists slept artists,,,,,,,,,,,,,,
6458,entailment,the directors encouraged the programmer that grew .,the directors encouraged the programmer .,programmer grew programmer,,,,,,,,,,,,,,
6459,entailment,the essayist deceived the stylists who listened .,the essayist deceived the stylists .,stylists listened stylists,,,,,,,,,,,,,,
6460,entailment,the senator recognized the dancer who panicked .,the senator recognized the dancer .,dancer panicked dancer,,,,,,,,,,,,,,
6461,entailment,the photographers saw the authors that resigned .,the photographers saw the authors .,authors resigned authors,,,,,,,,,,,,,,
6462,entailment,the technicians recognized the chaplain that shouted .,the technicians recognized the chaplain .,chaplain shouted chaplain,,,,,,,,,,,,,,
6463,entailment,the officer supported the analysts that yelled .,the officer supported the analysts .,analysts yelled analysts,,,,,,,,,,,,,,
6560,entailment,the authors affected the analysts that the directors helped .,the authors affected the analysts .,analysts directors helped analysts,,,,,,,,,,,,,,
6561,entailment,the musician helped the photographers that the programmers recognized .,the musician helped the photographers .,photographers programmers recognized photographers,,,,,,,,,,,,,,
6562,entailment,the programmers encouraged the nurse that the professor helped .,the programmers encouraged the nurse .,nurse professor helped nurse,,,,,,,,,,,,,,
6563,entailment,the authors recognized the dancer who the musician offended .,the authors recognized the dancer .,dancer musician offended dancer,,,,,,,,,,,,,,
6564,entailment,the psychiatrist found the psychotherapists who the animators affected .,the psychiatrist found the psychotherapists .,psychotherapists animators affected psychotherapists,,,,,,,,,,,,,,
6565,entailment,the architect affected the stylist who the technologists thanked .,the architect affected the stylist .,stylist technologists thanked stylist,,,,,,,,,,,,,,
6566,entailment,the technologists encouraged the chaplain that the senator thanked .,the technologists encouraged the chaplain .,chaplain senator thanked chaplain,,,,,,,,,,,,,,
6567,entailment,the technicians admired the professor who the chaplain offended .,the technicians admired the professor .,professor chaplain offended professor,,,,,,,,,,,,,,
6568,entailment,the essayists saw the senator who the director supported .,the essayists saw the senator .,senator director supported senator,,,,,,,,,,,,,,
6569,entailment,the analyst deceived the dancer that the photographer affected .,the analyst deceived the dancer .,dancer photographer affected dancer,,,,,,,,,,,,,,
6570,entailment,the nurses deceived the officer that the animators found .,the nurses deceived the officer .,officer animators found officer,,,,,,,,,,,,,,
6571,entailment,the analyst saw the artists that the officer deceived .,the analyst saw the artists .,artists officer deceived artists,,,,,,,,,,,,,,
6572,entailment,the psychiatrist supported the counselor who the photographer deceived .,the psychiatrist supported the counselor .,counselor photographer deceived counselor,,,,,,,,,,,,,,
6573,entailment,the essayists thanked the author who the psychotherapist offended .,the essayists thanked the author .,author psychotherapist offended author,,,,,,,,,,,,,,
6574,entailment,the chaplain thanked the dancer that the musicians recognized .,the chaplain thanked the dancer .,dancer musicians recognized dancer,,,,,,,,,,,,,,
6575,entailment,the technologist deceived the students who the nurse affected .,the technologist deceived the students .,students nurse affected students,,,,,,,,,,,,,,
6576,entailment,the directors found the programmers that the psychiatrist saw .,the directors found the programmers .,programmers psychiatrist saw programmers,,,,,,,,,,,,,,
6577,entailment,the analysts encouraged the judge who the essayists deceived .,the analysts encouraged the judge .,judge essayists deceived judge,,,,,,,,,,,,,,
6578,entailment,the chaplain affected the nurse that the strategist encouraged .,the chaplain affected the nurse .,nurse strategist encouraged nurse,,,,,,,,,,,,,,
6579,entailment,the professors supported the programmer who the psychiatrist offended .,the professors supported the programmer .,programmer psychiatrist offended programmer,,,,,,,,,,,,,,
6580,entailment,the chaplain thanked the artist who the analysts recognized .,the chaplain thanked the artist .,artist analysts recognized artist,,,,,,,,,,,,,,
6581,entailment,the technologists supported the essayists that the author recognized .,the technologists supported the essayists .,essayists author recognized essayists,,,,,,,,,,,,,,
6582,entailment,the chaplains thanked the professor that the animators found .,the chaplains thanked the professor .,professor animators found professor,,,,,,,,,,,,,,
6583,entailment,the colorists helped the dancers who the analysts deceived .,the colorists helped the dancers .,dancers analysts deceived dancers,,,,,,,,,,,,,,
6584,entailment,the judges encouraged the photographer that the essayists thanked .,the judges encouraged the photographer .,photographer essayists thanked photographer,,,,,,,,,,,,,,
6585,entailment,the technicians deceived the counselors who the author saw .,the technicians deceived the counselors .,counselors author saw counselors,,,,,,,,,,,,,,
6586,entailment,the nurses helped the counselor that the director offended .,the nurses helped the counselor .,counselor director offended counselor,,,,,,,,,,,,,,
6587,entailment,the architects saw the colorist who the stylist helped .,the architects saw the colorist .,colorist stylist helped colorist,,,,,,,,,,,,,,
6588,entailment,the photographer affected the technician who the authors thanked .,the photographer affected the technician .,technician authors thanked technician,,,,,,,,,,,,,,
6589,entailment,the chaplains offended the judges who the programmer found .,the chaplains offended the judges .,judges programmer found judges,,,,,,,,,,,,,,
6590,entailment,the counselor recognized the psychotherapists that the animators affected .,the counselor recognized the psychotherapists .,psychotherapists animators affected psychotherapists,,,,,,,,,,,,,,
