pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7049,entailment,the nurse and the colorists slept .,the colorists slept .,,,,,,,,,,,,,,,
7050,entailment,the nurse and the psychotherapist voted .,the psychotherapist voted .,,,,,,,,,,,,,,,
7051,entailment,the students and the counselors slept .,the counselors slept .,,,,,,,,,,,,,,,
7052,entailment,the director and the musicians continued .,the musicians continued .,,,,,,,,,,,,,,,
7053,entailment,the officer and the architect grew .,the architect grew .,,,,,,,,,,,,,,,
7054,entailment,the animator and the director listened .,the director listened .,,,,,,,,,,,,,,,
7055,entailment,the authors and the chaplains slept .,the chaplains slept .,,,,,,,,,,,,,,,
7200,entailment,the architect and the animators encouraged the counselors .,the animators encouraged the counselors .,,,,,,,,,,,,,,,
7201,entailment,the chaplain and the professors deceived the programmers .,the professors deceived the programmers .,,,,,,,,,,,,,,,
7202,entailment,the colorist and the nurse thanked the dancer .,the nurse thanked the dancer .,,,,,,,,,,,,,,,
7203,entailment,the psychiatrists and the technologists found the directors .,the technologists found the directors .,,,,,,,,,,,,,,,
7204,entailment,the colorist and the students thanked the technician .,the students thanked the technician .,,,,,,,,,,,,,,,
7205,entailment,the student and the strategists offended the artist .,the strategists offended the artist .,,,,,,,,,,,,,,,
7206,entailment,the musician and the psychiatrists supported the counselors .,the psychiatrists supported the counselors .,,,,,,,,,,,,,,,
7207,entailment,the strategist and the essayist admired the psychiatrists .,the essayist admired the psychiatrists .,,,,,,,,,,,,,,,
7208,entailment,the author and the psychotherapist offended the counselor .,the psychotherapist offended the counselor .,,,,,,,,,,,,,,,
7209,entailment,the chaplains and the judge offended the photographer .,the judge offended the photographer .,,,,,,,,,,,,,,,
7210,entailment,the technician and the senators supported the essayists .,the senators supported the essayists .,,,,,,,,,,,,,,,
7211,entailment,the stylists and the photographers thanked the artists .,the photographers thanked the artists .,,,,,,,,,,,,,,,
7212,entailment,the musicians and the judges thanked the senator .,the judges thanked the senator .,,,,,,,,,,,,,,,
7213,entailment,the strategists and the student recognized the artist .,the student recognized the artist .,,,,,,,,,,,,,,,
7214,entailment,the artist and the stylist admired the architect .,the stylist admired the architect .,,,,,,,,,,,,,,,
7215,entailment,the stylists and the professors recognized the officer .,the professors recognized the officer .,,,,,,,,,,,,,,,
7360,entailment,the analyst encouraged the psychiatrist and the technicians .,the analyst encouraged the psychiatrist .,,,,,,,,,,,,,,,
7361,entailment,the stylist helped the psychotherapist and the architect .,the stylist helped the psychotherapist .,,,,,,,,,,,,,,,
7362,entailment,the stylist affected the technologists and the analysts .,the stylist affected the technologists .,,,,,,,,,,,,,,,
7363,entailment,the stylist affected the colorist and the essayist .,the stylist affected the colorist .,,,,,,,,,,,,,,,
7364,entailment,the counselor deceived the senators and the musicians .,the counselor deceived the senators .,,,,,,,,,,,,,,,
7365,entailment,the nurses recognized the programmers and the senator .,the nurses recognized the programmers .,,,,,,,,,,,,,,,
7366,entailment,the animator helped the counselors and the psychiatrist .,the animator helped the counselors .,,,,,,,,,,,,,,,
7367,entailment,the animator offended the students and the director .,the animator offended the students .,,,,,,,,,,,,,,,
7368,entailment,the colorists affected the students and the chaplains .,the colorists affected the students .,,,,,,,,,,,,,,,
7369,entailment,the programmers found the chaplains and the photographers .,the programmers found the chaplains .,,,,,,,,,,,,,,,
7370,entailment,the judge admired the officer and the senators .,the judge admired the officer .,,,,,,,,,,,,,,,
7371,entailment,the officer saw the artist and the chaplain .,the officer saw the artist .,,,,,,,,,,,,,,,
7372,entailment,the photographer supported the counselor and the analyst .,the photographer supported the counselor .,,,,,,,,,,,,,,,
7373,entailment,the photographers deceived the director and the strategists .,the photographers deceived the director .,,,,,,,,,,,,,,,
7374,entailment,the essayists found the artist and the stylist .,the essayists found the artist .,,,,,,,,,,,,,,,
7375,entailment,the artists encouraged the officer and the professors .,the artists encouraged the officer .,,,,,,,,,,,,,,,
7680,neutral,the counselor by the programmers thanked the chaplain .,the programmers thanked the chaplain .,,,,,,,,,,,,,,,
7681,neutral,the nurse by the technologists thanked the counselor .,the technologists thanked the counselor .,,,,,,,,,,,,,,,
7682,neutral,the counselor behind the analysts supported the essayists .,the analysts supported the essayists .,,,,,,,,,,,,,,,
7683,neutral,the authors by the analyst offended the professors .,the analyst offended the professors .,,,,,,,,,,,,,,,
7684,neutral,the architect behind the officers helped the programmer .,the officers helped the programmer .,,,,,,,,,,,,,,,
7685,neutral,the strategists in front of the authors saw the artist .,the authors saw the artist .,,,,,,,,,,,,,,,
7686,neutral,the photographer behind the officers deceived the analyst .,the officers deceived the analyst .,,,,,,,,,,,,,,,
7687,neutral,the programmer behind the counselor recognized the architect .,the counselor recognized the architect .,,,,,,,,,,,,,,,
7688,neutral,the dancer next to the animators offended the architect .,the animators offended the architect .,,,,,,,,,,,,,,,
7689,neutral,the student in front of the professors recognized the author .,the professors recognized the author .,,,,,,,,,,,,,,,
7690,neutral,the psychotherapists near the professors offended the student .,the professors offended the student .,,,,,,,,,,,,,,,
7691,neutral,the animator near the artists offended the senator .,the artists offended the senator .,,,,,,,,,,,,,,,
7692,neutral,the stylists next to the judge affected the colorists .,the judge affected the colorists .,,,,,,,,,,,,,,,
7693,neutral,the photographers behind the senators helped the technologists .,the senators helped the technologists .,,,,,,,,,,,,,,,
7694,neutral,the programmers by the technologist found the counselors .,the technologist found the counselors .,,,,,,,,,,,,,,,
7695,neutral,the judge near the essayist helped the animators .,the essayist helped the animators .,,,,,,,,,,,,,,,
7840,neutral,the animator who admired the director continued .,the director continued .,,,,,,,,,,,,,,,
7841,neutral,the officers that affected the stylist voted .,the stylist voted .,,,,,,,,,,,,,,,
7842,neutral,the strategist who offended the nurse shouted .,the nurse shouted .,,,,,,,,,,,,,,,
7843,neutral,the analyst that thanked the chaplains slept .,the chaplains slept .,,,,,,,,,,,,,,,
7844,neutral,the architects who admired the technician continued .,the technician continued .,,,,,,,,,,,,,,,
7845,neutral,the artists that found the professors slept .,the professors slept .,,,,,,,,,,,,,,,
7846,neutral,the essayists that encouraged the analyst cried .,the analyst cried .,,,,,,,,,,,,,,,
7847,neutral,the officers who supported the stylist voted .,the stylist voted .,,,,,,,,,,,,,,,
7848,neutral,the architects that admired the stylist smiled .,the stylist smiled .,,,,,,,,,,,,,,,
7849,neutral,the strategist who encouraged the photographers panicked .,the photographers panicked .,,,,,,,,,,,,,,,
7850,neutral,the technicians that encouraged the artists cried .,the artists cried .,,,,,,,,,,,,,,,
7851,neutral,the programmer that deceived the analyst resigned .,the analyst resigned .,,,,,,,,,,,,,,,
7852,neutral,the architects who recognized the animators panicked .,the animators panicked .,,,,,,,,,,,,,,,
7853,neutral,the dancers that supported the photographer cried .,the photographer cried .,,,,,,,,,,,,,,,
7854,neutral,the psychiatrists who thanked the artist continued .,the artist continued .,,,,,,,,,,,,,,,
7855,neutral,the authors that thanked the psychotherapists yelled .,the psychotherapists yelled .,,,,,,,,,,,,,,,
8160,neutral,the technologists paid in the school shouted .,the technologists paid in the school .,,,,,,,,,,,,,,,
8161,neutral,the authors paid in the office listened .,the authors paid in the office .,,,,,,,,,,,,,,,
8162,neutral,the nurses paid in the office grew .,the nurses paid in the office .,,,,,,,,,,,,,,,
8163,neutral,the programmer presented in the office panicked .,the programmer presented in the office .,,,,,,,,,,,,,,,
8164,neutral,the photographer presented in the museum shouted .,the photographer presented in the museum .,,,,,,,,,,,,,,,
8165,neutral,the technician studied in the school shouted .,the technician studied in the school .,,,,,,,,,,,,,,,
8166,neutral,the nurse studied in the school cried .,the nurse studied in the school .,,,,,,,,,,,,,,,
8167,neutral,the colorist studied in the laboratory panicked .,the colorist studied in the laboratory .,,,,,,,,,,,,,,,
8168,neutral,the analyst paid in the laboratory voted .,the analyst paid in the laboratory .,,,,,,,,,,,,,,,
8169,neutral,the technicians investigated in the laboratory listened .,the technicians investigated in the laboratory .,,,,,,,,,,,,,,,
8170,neutral,the psychiatrist studied in the library listened .,the psychiatrist studied in the library .,,,,,,,,,,,,,,,
8171,neutral,the analysts investigated in the school shouted .,the analysts investigated in the school .,,,,,,,,,,,,,,,
8172,neutral,the programmers presented in the office yelled .,the programmers presented in the office .,,,,,,,,,,,,,,,
8173,neutral,the director presented in the library shouted .,the director presented in the library .,,,,,,,,,,,,,,,
8174,neutral,the architects studied in the museum cried .,the architects studied in the museum .,,,,,,,,,,,,,,,
8175,neutral,the photographer paid in the museum shouted .,the photographer paid in the museum .,,,,,,,,,,,,,,,
8320,neutral,the programmer paid in the laboratory deceived the colorist .,the programmer paid in the laboratory .,,,,,,,,,,,,,,,
8321,neutral,the nurse paid in the museum offended the directors .,the nurse paid in the museum .,,,,,,,,,,,,,,,
8322,neutral,the photographer paid in the library deceived the architect .,the photographer paid in the library .,,,,,,,,,,,,,,,
8323,neutral,the chaplain studied in the library admired the programmer .,the chaplain studied in the library .,,,,,,,,,,,,,,,
8324,neutral,the psychiatrists presented in the office offended the chaplains .,the psychiatrists presented in the office .,,,,,,,,,,,,,,,
8325,neutral,the stylists paid in the laboratory supported the senator .,the stylists paid in the laboratory .,,,,,,,,,,,,,,,
8326,neutral,the musician helped in the office affected the artists .,the musician helped in the office .,,,,,,,,,,,,,,,
8327,neutral,the programmers presented in the office admired the counselors .,the programmers presented in the office .,,,,,,,,,,,,,,,
8328,neutral,the photographer paid in the library thanked the psychiatrists .,the photographer paid in the library .,,,,,,,,,,,,,,,
8329,neutral,the students helped in the museum recognized the animator .,the students helped in the museum .,,,,,,,,,,,,,,,
8330,neutral,the judges studied in the office recognized the photographers .,the judges studied in the office .,,,,,,,,,,,,,,,
