pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
204,entailment,the counselors behind the officer admired the judge .,the counselors admired the judge .,the counselors behind the officer are still the counselors .,,,,,,,,,,,,,,
205,entailment,the programmer by the stylist admired the counselors .,the programmer admired the counselors .,the programmer by the stylist is still the programmer .,,,,,,,,,,,,,,
206,entailment,the professors by the colorist affected the director .,the professors affected the director .,the professors by the colorist are still the professors .,,,,,,,,,,,,,,
207,entailment,the authors by the professors affected the musician .,the authors affected the musician .,the authors by the professors are still the authors .,,,,,,,,,,,,,,
208,entailment,the nurses next to the author offended the musician .,the nurses offended the musician .,the nurses next to the author are still the nurses .,,,,,,,,,,,,,,
209,entailment,the essayists behind the professor found the photographer .,the essayists found the photographer .,the essayists behind the professor are still the essayists .,,,,,,,,,,,,,,
210,entailment,the programmers by the counselors encouraged the senator .,the programmers encouraged the senator .,the programmers by the counselors are still the programmers .,,,,,,,,,,,,,,
211,entailment,the dancer by the artists helped the stylist .,the dancer helped the stylist .,the dancer by the artists is still the dancer .,,,,,,,,,,,,,,
212,entailment,the programmers in front of the photographer offended the dancers .,the programmers offended the dancers .,the programmers in front of the photographer are still the programmers .,,,,,,,,,,,,,,
213,entailment,the essayist next to the technicians offended the students .,the essayist offended the students .,the essayist next to the technicians is still the essayist .,,,,,,,,,,,,,,
214,entailment,the chaplains in front of the colorist affected the student .,the chaplains affected the student .,the chaplains in front of the colorist are still the chaplains .,,,,,,,,,,,,,,
215,entailment,the colorists in front of the strategist helped the officers .,the colorists helped the officers .,the colorists in front of the strategist are still the colorists .,,,,,,,,,,,,,,
216,entailment,the nurses next to the chaplain helped the photographer .,the nurses helped the photographer .,the nurses next to the chaplain are still the nurses .,,,,,,,,,,,,,,
217,entailment,the nurse by the chaplain admired the officers .,the nurse admired the officers .,the nurse by the chaplain is still the nurse .,,,,,,,,,,,,,,
218,entailment,the stylist near the colorist found the animators .,the stylist found the animators .,the stylist near the colorist is still the stylist .,,,,,,,,,,,,,,
219,entailment,the director in front of the officers encouraged the psychotherapist .,the director encouraged the psychotherapist .,the director in front of the officers is still the director .,,,,,,,,,,,,,,
220,entailment,the technologists behind the chaplains recognized the musician .,the technologists recognized the musician .,the technologists behind the chaplains are still the technologists .,,,,,,,,,,,,,,
221,entailment,the stylist near the officer found the essayists .,the stylist found the essayists .,the stylist near the officer is still the stylist .,,,,,,,,,,,,,,
222,entailment,the photographer next to the director supported the architects .,the photographer supported the architects .,the photographer next to the director is still the photographer .,,,,,,,,,,,,,,
223,entailment,the photographer in front of the analyst found the artist .,the photographer found the artist .,the photographer in front of the analyst is still the photographer .,,,,,,,,,,,,,,
224,entailment,the colorist behind the architects supported the officers .,the colorist supported the officers .,the colorist behind the architects is still the colorist .,,,,,,,,,,,,,,
225,entailment,the chaplains next to the counselors recognized the psychiatrist .,the chaplains recognized the psychiatrist .,the chaplains next to the counselors are still the chaplains .,,,,,,,,,,,,,,
226,entailment,the professor near the counselors recognized the colorist .,the professor recognized the colorist .,the professor near the counselors is still the professor .,,,,,,,,,,,,,,
227,entailment,the psychiatrist next to the artists supported the animators .,the psychiatrist supported the animators .,the psychiatrist next to the artists is still the psychiatrist .,,,,,,,,,,,,,,
228,entailment,the director by the colorist offended the psychiatrists .,the director offended the psychiatrists .,the director by the colorist is still the director .,,,,,,,,,,,,,,
229,entailment,the technologist by the programmer deceived the architects .,the technologist deceived the architects .,the technologist by the programmer is still the technologist .,,,,,,,,,,,,,,
230,entailment,the officers in front of the musicians recognized the photographers .,the officers recognized the photographers .,the officers in front of the musicians are still the officers .,,,,,,,,,,,,,,
231,entailment,the chaplains in front of the animators encouraged the musician .,the chaplains encouraged the musician .,the chaplains in front of the animators are still the chaplains .,,,,,,,,,,,,,,
232,entailment,the nurse behind the technicians recognized the professors .,the nurse recognized the professors .,the nurse behind the technicians is still the nurse .,,,,,,,,,,,,,,
233,entailment,the nurse by the professors recognized the colorists .,the nurse recognized the colorists .,the nurse by the professors is still the nurse .,,,,,,,,,,,,,,
234,entailment,the directors near the counselor helped the artists .,the directors helped the artists .,the directors near the counselor are still the directors .,,,,,,,,,,,,,,
235,entailment,the architect in front of the nurses affected the artist .,the architect affected the artist .,the architect in front of the nurses is still the architect .,,,,,,,,,,,,,,
236,entailment,the animator in front of the directors admired the nurses .,the animator admired the nurses .,the animator in front of the directors is still the animator .,,,,,,,,,,,,,,
237,entailment,the author next to the nurse helped the psychiatrist .,the author helped the psychiatrist .,the author next to the nurse is still the author .,,,,,,,,,,,,,,
238,entailment,the psychotherapist behind the psychiatrists affected the judges .,the psychotherapist affected the judges .,the psychotherapist behind the psychiatrists is still the psychotherapist .,,,,,,,,,,,,,,
239,entailment,the dancer by the authors admired the officer .,the dancer admired the officer .,the dancer by the authors is still the dancer .,,,,,,,,,,,,,,
