pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
483,neutral,the animators saw the technician behind the officer .,the technician saw the animators .,"the animators saw the technician , we do not know whether the technician saw the animators .",,,,,,,,,,,,,,
484,neutral,the analyst deceived the counselors behind the essayists .,the counselors deceived the analyst .,"the analyst deceived the counselors , we do not know whether the counselors deceived the analyst .",,,,,,,,,,,,,,
485,neutral,the professor helped the authors by the strategist .,the authors helped the professor .,"the professor helped the authors , we do not know whether the authors helped the professor .",,,,,,,,,,,,,,
486,neutral,the stylists helped the technologist behind the senators .,the technologist helped the stylists .,"the stylists helped the technologist , we do not know whether the technologist helped the stylists .",,,,,,,,,,,,,,
487,neutral,the professors found the author in front of the senators .,the author found the professors .,"the professors found the author , we do not know whether the author found the professors .",,,,,,,,,,,,,,
488,neutral,the psychotherapist deceived the psychiatrists in front of the colorist .,the psychiatrists deceived the psychotherapist .,"the psychotherapist deceived the psychiatrists , we do not know whether the psychiatrists deceived the psychotherapist .",,,,,,,,,,,,,,
489,neutral,the strategists thanked the analysts next to the professors .,the analysts thanked the strategists .,"the strategists thanked the analysts , we do not know whether the analysts thanked the strategists .",,,,,,,,,,,,,,
490,neutral,the director encouraged the officer by the animators .,the officer encouraged the director .,"the director encouraged the officer , we do not know whether the officer encouraged the director .",,,,,,,,,,,,,,
491,neutral,the dancers saw the nurses near the strategists .,the nurses saw the dancers .,"the dancers saw the nurses , we do not know whether the nurses saw the dancers .",,,,,,,,,,,,,,
492,neutral,the counselor admired the dancers behind the senator .,the dancers admired the counselor .,"the counselor admired the dancers , we do not know whether the dancers admired the counselor .",,,,,,,,,,,,,,
512,neutral,the dancers deceived the senator by the analysts .,the senator deceived the analysts .,"the dancers deceived the senator and the senator is by the analysts , we do not know whether the senator deceived the analysts .",,,,,,,,,,,,,,
513,neutral,the senator found the analysts near the strategists .,the analysts found the strategists .,"the senator found the analysts and the analysts are near the strategists , we do not know whether the analysts found the strategists .",,,,,,,,,,,,,,
514,neutral,the stylists offended the technologist in front of the architect .,the technologist offended the architect .,"the stylists offended the technologist and the technologist is in front of the architect , we do not know whether the technologist offended the architect .",,,,,,,,,,,,,,
515,neutral,the artists saw the professors behind the psychiatrists .,the professors saw the psychiatrists .,"the artists saw the professors and the professors are behind the psychiatrists , we do not know whether the professors saw the psychiatrists .",,,,,,,,,,,,,,
516,neutral,the musicians supported the professors near the artist .,the professors supported the artist .,"the musicians supported the professors and the professors are near the artist , we do not know whether the professors supported the artist .",,,,,,,,,,,,,,
517,neutral,the essayist deceived the psychiatrist by the technologist .,the psychiatrist deceived the technologist .,"the essayist deceived the psychiatrist and the psychiatrist is by the technologist , we do not know whether the psychiatrist deceived the technologist .",,,,,,,,,,,,,,
518,neutral,the essayist saw the student near the musicians .,the student saw the musicians .,"the essayist saw the student and the student is near the musicians , we do not know whether the student saw the musicians .",,,,,,,,,,,,,,
519,neutral,the students deceived the professors in front of the programmer .,the professors deceived the programmer .,"the students deceived the professors and the professors are in front of the programmer , we do not know whether the professors deceived the programmer .",,,,,,,,,,,,,,
520,neutral,the students offended the analyst behind the stylist .,the analyst offended the stylist .,"the students offended the analyst and the analyst is behind the stylist , we do not know whether the analyst offended the stylist .",,,,,,,,,,,,,,
521,neutral,the colorists found the dancer by the senators .,the dancer found the senators .,"the colorists found the dancer and the dancer is by the senators , we do not know whether the dancer found the senators .",,,,,,,,,,,,,,
522,neutral,the counselors recognized the director next to the strategists .,the director recognized the strategists .,"the counselors recognized the director and the director is next to the strategists , we do not know whether the director recognized the strategists .",,,,,,,,,,,,,,
523,neutral,the chaplains affected the students in front of the musicians .,the students affected the musicians .,"the chaplains affected the students and the students are in front of the musicians , we do not know whether the students affected the musicians .",,,,,,,,,,,,,,
524,neutral,the programmer deceived the dancers near the student .,the dancers deceived the student .,"the programmer deceived the dancers and the dancers are near the student , we do not know whether the dancers deceived the student .",,,,,,,,,,,,,,
544,neutral,the judges supported the musicians near the author .,the author supported the judges .,"the judges supported the musicians and the musicians are near the author , we do not know whether the author supported the judges .",,,,,,,,,,,,,,
