pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
226,entailment,the lawyer in front of the singer contacted the president .,the lawyer contacted the president .,lawyer singer lawyer,,,,,,,,,,,,,,
227,entailment,the scientist next to the photojournalist called the sculptors .,the scientist called the sculptors .,scientist photojournalist scientist,,,,,,,,,,,,,,
228,entailment,the planner near the penciller introduced the writer .,the planner introduced the writer .,planner penciller planner,,,,,,,,,,,,,,
229,entailment,the planners by the engineer expected the lawyers .,the planners expected the lawyers .,planners engineer planners,,,,,,,,,,,,,,
230,entailment,the therapists by the potter introduced the engineers .,the therapists introduced the engineers .,therapists potter therapists,,,,,,,,,,,,,,
231,entailment,the managers behind the sculptor disturbed the illustrator .,the managers disturbed the illustrator .,managers sculptor managers,,,,,,,,,,,,,,
232,entailment,the actors by the administrators introduced the bankers .,the actors introduced the bankers .,actors administrators actors,,,,,,,,,,,,,,
233,entailment,the writers next to the engineer addressed the designers .,the writers addressed the designers .,writers engineer writers,,,,,,,,,,,,,,
234,entailment,the sculptor in front of the psychologists introduced the writer .,the sculptor introduced the writer .,sculptor psychologists sculptor,,,,,,,,,,,,,,
235,entailment,the artisan next to the scientists avoided the actors .,the artisan avoided the actors .,artisan scientists artisan,,,,,,,,,,,,,,
236,entailment,the potters next to the administrator brought the president .,the potters brought the president .,potters administrator potters,,,,,,,,,,,,,,
237,entailment,the psychologists by the manager brought the potter .,the psychologists brought the potter .,psychologists manager psychologists,,,,,,,,,,,,,,
238,entailment,the lawyers behind the psychologists needed the potter .,the lawyers needed the potter .,lawyers psychologists lawyers,,,,,,,,,,,,,,
239,entailment,the writers behind the photojournalist contacted the pencillers .,the writers contacted the pencillers .,writers photojournalist writers,,,,,,,,,,,,,,
240,entailment,the lawyer near the artisan called the athletes .,the lawyer called the athletes .,lawyer artisan lawyer,,,,,,,,,,,,,,
241,entailment,the presidents near the potters addressed the photojournalist .,the presidents addressed the photojournalist .,presidents potters presidents,,,,,,,,,,,,,,
242,entailment,the sculptors behind the psychologists recommended the presidents .,the sculptors recommended the presidents .,sculptors psychologists sculptors,,,,,,,,,,,,,,
243,entailment,the psychologists behind the therapists mentioned the scientists .,the psychologists mentioned the scientists .,psychologists therapists psychologists,,,,,,,,,,,,,,
244,entailment,the banker near the athlete expected the engineers .,the banker expected the engineers .,banker athlete banker,,,,,,,,,,,,,,
245,entailment,the planner near the artisan avoided the bakers .,the planner avoided the bakers .,planner artisan planner,,,,,,,,,,,,,,
246,entailment,the actor by the curator contacted the therapist .,the actor contacted the therapist .,actor curator actor,,,,,,,,,,,,,,
247,entailment,the engineers behind the administrator avoided the writer .,the engineers avoided the writer .,engineers administrator engineers,,,,,,,,,,,,,,
248,entailment,the planners near the lawyers advised the scientist .,the planners advised the scientist .,planners lawyers planners,,,,,,,,,,,,,,
249,entailment,the bankers by the athlete brought the psychologist .,the bankers brought the psychologist .,bankers athlete bankers,,,,,,,,,,,,,,
250,entailment,the potter next to the singer recommended the baker .,the potter recommended the baker .,potter singer potter,,,,,,,,,,,,,,
251,entailment,the baker next to the scientists needed the singer .,the baker needed the singer .,baker scientists baker,,,,,,,,,,,,,,
252,entailment,the photojournalists behind the scientist brought the lyricists .,the photojournalists brought the lyricists .,photojournalists scientist photojournalists,,,,,,,,,,,,,,
253,entailment,the designer behind the planners addressed the presidents .,the designer addressed the presidents .,designer planners designer,,,,,,,,,,,,,,
254,entailment,the artisan next to the photojournalist mentioned the athletes .,the artisan mentioned the athletes .,artisan photojournalist artisan,,,,,,,,,,,,,,
255,entailment,the lawyer in front of the potters advised the therapist .,the lawyer advised the therapist .,lawyer potters lawyer,,,,,,,,,,,,,,
256,entailment,the lyricist next to the actors introduced the sculptor .,the lyricist introduced the sculptor .,lyricist actors lyricist,,,,,,,,,,,,,,
257,entailment,the bankers by the sculptor mentioned the illustrators .,the bankers mentioned the illustrators .,bankers sculptor bankers,,,,,,,,,,,,,,
258,entailment,the actors behind the manager recommended the tourists .,the actors recommended the tourists .,actors manager actors,,,,,,,,,,,,,,
259,entailment,the doctors near the president brought the workers .,the doctors brought the workers .,doctors president doctors,,,,,,,,,,,,,,
260,entailment,the lyricists near the artisan expected the presidents .,the lyricists expected the presidents .,lyricists artisan lyricists,,,,,,,,,,,,,,
261,entailment,the illustrator next to the presidents introduced the engineers .,the illustrator introduced the engineers .,illustrator presidents illustrator,,,,,,,,,,,,,,
262,entailment,the potters behind the curator addressed the workers .,the potters addressed the workers .,potters curator potters,,,,,,,,,,,,,,
263,entailment,the manager by the sculptors recommended the lyricist .,the manager recommended the lyricist .,manager sculptors manager,,,,,,,,,,,,,,
264,entailment,the lawyers next to the penciller advised the engineer .,the lawyers advised the engineer .,lawyers penciller lawyers,,,,,,,,,,,,,,
265,entailment,the photojournalist by the administrators avoided the athletes .,the photojournalist avoided the athletes .,photojournalist administrators photojournalist,,,,,,,,,,,,,,
266,entailment,the therapist in front of the presidents avoided the workers .,the therapist avoided the workers .,therapist presidents therapist,,,,,,,,,,,,,,
267,entailment,the illustrators in front of the baker introduced the psychologist .,the illustrators introduced the psychologist .,illustrators baker illustrators,,,,,,,,,,,,,,
268,entailment,the singers by the curator disturbed the workers .,the singers disturbed the workers .,singers curator singers,,,,,,,,,,,,,,
269,entailment,the scientists next to the engineer expected the president .,the scientists expected the president .,scientists engineer scientists,,,,,,,,,,,,,,
270,entailment,the illustrators in front of the planner advised the singers .,the illustrators advised the singers .,illustrators planner illustrators,,,,,,,,,,,,,,
271,entailment,the lawyers behind the managers needed the doctor .,the lawyers needed the doctor .,lawyers managers lawyers,,,,,,,,,,,,,,
272,entailment,the lyricist by the curators needed the managers .,the lyricist needed the managers .,lyricist curators lyricist,,,,,,,,,,,,,,
273,entailment,the pencillers in front of the scientists introduced the manager .,the pencillers introduced the manager .,pencillers scientists pencillers,,,,,,,,,,,,,,
274,entailment,the athletes by the designers needed the psychologists .,the athletes needed the psychologists .,athletes designers athletes,,,,,,,,,,,,,,
275,entailment,the writer by the bakers contacted the artisan .,the writer contacted the artisan .,writer bakers writer,,,,,,,,,,,,,,
276,entailment,the actor by the president called the lawyers .,the actor called the lawyers .,actor president actor,,,,,,,,,,,,,,
277,entailment,the therapist behind the doctor brought the planner .,the therapist brought the planner .,therapist doctor therapist,,,,,,,,,,,,,,
278,entailment,the illustrator next to the artisans introduced the doctor .,the illustrator introduced the doctor .,illustrator artisans illustrator,,,,,,,,,,,,,,
279,entailment,the planner by the engineer recommended the singer .,the planner recommended the singer .,planner engineer planner,,,,,,,,,,,,,,
280,entailment,the psychologists in front of the president introduced the planners .,the psychologists introduced the planners .,psychologists president psychologists,,,,,,,,,,,,,,
281,entailment,the sculptors in front of the workers addressed the potter .,the sculptors addressed the potter .,sculptors workers sculptors,,,,,,,,,,,,,,
282,entailment,the athlete in front of the photojournalist brought the lawyers .,the athlete brought the lawyers .,athlete photojournalist athlete,,,,,,,,,,,,,,
283,entailment,the psychologists in front of the potters expected the photojournalist .,the psychologists expected the photojournalist .,psychologists potters psychologists,,,,,,,,,,,,,,
284,entailment,the therapist by the designer recommended the psychologist .,the therapist recommended the psychologist .,therapist designer therapist,,,,,,,,,,,,,,
285,entailment,the potters in front of the baker avoided the banker .,the potters avoided the banker .,potters baker potters,,,,,,,,,,,,,,
286,entailment,the planner near the lyricists introduced the worker .,the planner introduced the worker .,planner lyricists planner,,,,,,,,,,,,,,
287,entailment,the planner next to the athlete disturbed the illustrators .,the planner disturbed the illustrators .,planner athlete planner,,,,,,,,,,,,,,
288,entailment,the manager near the lyricist introduced the artisans .,the manager introduced the artisans .,manager lyricist manager,,,,,,,,,,,,,,
289,entailment,the bankers next to the writer mentioned the actor .,the bankers mentioned the actor .,bankers writer bankers,,,,,,,,,,,,,,
290,entailment,the administrator behind the photojournalists introduced the scientist .,the administrator introduced the scientist .,administrator photojournalists administrator,,,,,,,,,,,,,,
