pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
337,entailment,the engineers recommended the psychiatrist who offended the manager .,the psychiatrist offended the manager .,,,,,,,,,,,,,,,
338,entailment,the artists affected the worker who recommended the athlete .,the worker recommended the athlete .,,,,,,,,,,,,,,,
339,entailment,the writers affected the colorist who recommended the engineer .,the colorist recommended the engineer .,,,,,,,,,,,,,,,
340,entailment,the athlete thanked the psychiatrist who recommended the scientists .,the psychiatrist recommended the scientists .,,,,,,,,,,,,,,,
341,entailment,the pencillers deceived the photographer who affected the presidents .,the photographer affected the presidents .,,,,,,,,,,,,,,,
342,entailment,the pencillers addressed the musicians who recommended the photographer .,the musicians recommended the photographer .,,,,,,,,,,,,,,,
343,entailment,the technician supported the penciller who affected the worker .,the penciller affected the worker .,,,,,,,,,,,,,,,
344,entailment,the engineers mentioned the stylists who affected the bankers .,the stylists affected the bankers .,,,,,,,,,,,,,,,
345,entailment,the psychiatrist mentioned the athlete who deceived the essayist .,the athlete deceived the essayist .,,,,,,,,,,,,,,,
346,entailment,the curator deceived the technologist who needed the photographer .,the technologist needed the photographer .,,,,,,,,,,,,,,,
347,entailment,the musician needed the directors who deceived the students .,the directors deceived the students .,,,,,,,,,,,,,,,
348,entailment,the athlete thanked the photographer who affected the artists .,the photographer affected the artists .,,,,,,,,,,,,,,,
349,entailment,the senator affected the judges who deceived the bankers .,the judges deceived the bankers .,,,,,,,,,,,,,,,
350,entailment,the musician needed the stylist who deceived the psychiatrist .,the stylist deceived the psychiatrist .,,,,,,,,,,,,,,,
351,entailment,the authors supported the writers who addressed the banker .,the writers addressed the banker .,,,,,,,,,,,,,,,
352,entailment,the artists affected the essayists who the programmers needed .,the programmers needed the essayists .,,,,,,,,,,,,,,,
353,entailment,the technologist introduced the senator who the technician thanked .,the technician thanked the senator .,,,,,,,,,,,,,,,
354,entailment,the colorist offended the photographer who the manager needed .,the manager needed the photographer .,,,,,,,,,,,,,,,
355,entailment,the technologists affected the pencillers who the student mentioned .,the student mentioned the pencillers .,,,,,,,,,,,,,,,
356,entailment,the technologists helped the artist who the bankers introduced .,the bankers introduced the artist .,,,,,,,,,,,,,,,
357,entailment,the director offended the judges who the senator helped .,the senator helped the judges .,,,,,,,,,,,,,,,
358,entailment,the worker introduced the banker who the photographers affected .,the photographers affected the banker .,,,,,,,,,,,,,,,
359,entailment,the scientist offended the colorists who the stylist mentioned .,the stylist mentioned the colorists .,,,,,,,,,,,,,,,
360,entailment,the judge thanked the author who the worker deceived .,the worker deceived the author .,,,,,,,,,,,,,,,
361,entailment,the photographer thanked the engineer who the artist helped .,the artist helped the engineer .,,,,,,,,,,,,,,,
362,entailment,the writers supported the worker who the curators recommended .,the curators recommended the worker .,,,,,,,,,,,,,,,
363,entailment,the penciller mentioned the colorist who the athletes deceived .,the athletes deceived the colorist .,,,,,,,,,,,,,,,
364,entailment,the artist addressed the essayists who the technicians deceived .,the technicians deceived the essayists .,,,,,,,,,,,,,,,
365,entailment,the presidents thanked the colorists who the senators deceived .,the senators deceived the colorists .,,,,,,,,,,,,,,,
366,entailment,the pencillers mentioned the artists who the colorist introduced .,the colorist introduced the artists .,,,,,,,,,,,,,,,
367,entailment,the artist deceived the stylist who the president supported .,the president supported the stylist .,,,,,,,,,,,,,,,
368,entailment,the photographer mentioned the bankers who the technicians addressed .,the technicians addressed the bankers .,,,,,,,,,,,,,,,
369,entailment,the pencillers deceived the psychiatrists who the athletes helped .,the athletes helped the psychiatrists .,,,,,,,,,,,,,,,
370,entailment,the senators introduced the essayists who the students needed .,the students needed the essayists .,,,,,,,,,,,,,,,
371,entailment,the engineer helped the scientists who the curators thanked .,the curators thanked the scientists .,,,,,,,,,,,,,,,
372,entailment,the curator introduced the athlete who the presidents thanked .,the presidents thanked the athlete .,,,,,,,,,,,,,,,
373,entailment,the worker helped the essayist who the penciller addressed .,the penciller addressed the essayist .,,,,,,,,,,,,,,,
374,entailment,the engineers recommended the banker who the photographer introduced .,the photographer introduced the banker .,,,,,,,,,,,,,,,
375,entailment,the stylist helped the photographers who the bankers affected .,the bankers affected the photographers .,,,,,,,,,,,,,,,
376,entailment,the technicians needed the penciller who the authors addressed .,the authors addressed the penciller .,,,,,,,,,,,,,,,
377,entailment,the stylist addressed the banker who the manager affected .,the manager affected the banker .,,,,,,,,,,,,,,,
378,entailment,the curator addressed the psychiatrist who the photographers helped .,the photographers helped the psychiatrist .,,,,,,,,,,,,,,,
379,entailment,the penciller supported the bankers who the judge needed .,the judge needed the bankers .,,,,,,,,,,,,,,,
380,entailment,the manager offended the writer who the technologist addressed .,the technologist addressed the writer .,,,,,,,,,,,,,,,
381,entailment,the artists thanked the pencillers who the technologist supported .,the technologist supported the pencillers .,,,,,,,,,,,,,,,
382,entailment,the colorists recommended the curators who the stylists introduced .,the stylists introduced the curators .,,,,,,,,,,,,,,,
383,entailment,the colorist addressed the engineer who the workers affected .,the workers affected the engineer .,,,,,,,,,,,,,,,
416,neutral,the essayists next to the colorist helped the authors .,the authors helped the essayists .,,,,,,,,,,,,,,,
417,neutral,the technicians in front of the worker introduced the author .,the author introduced the technicians .,,,,,,,,,,,,,,,
418,neutral,the judge in front of the psychiatrist offended the bankers .,the bankers offended the judge .,,,,,,,,,,,,,,,
419,neutral,the presidents in front of the technologist thanked the essayists .,the essayists thanked the presidents .,,,,,,,,,,,,,,,
420,neutral,the workers in front of the essayist mentioned the managers .,the managers mentioned the workers .,,,,,,,,,,,,,,,
421,neutral,the judges in front of the student recommended the scientist .,the scientist recommended the judges .,,,,,,,,,,,,,,,
422,neutral,the curators in front of the worker supported the athlete .,the athlete supported the curators .,,,,,,,,,,,,,,,
423,neutral,the scientist in front of the colorist addressed the musicians .,the musicians addressed the scientist .,,,,,,,,,,,,,,,
424,neutral,the artist next to the colorist affected the engineers .,the engineers affected the artist .,,,,,,,,,,,,,,,
425,neutral,the president in front of the senator supported the pencillers .,the pencillers supported the president .,,,,,,,,,,,,,,,
426,neutral,the directors in front of the student deceived the colorist .,the colorist deceived the directors .,,,,,,,,,,,,,,,
427,neutral,the judges in front of the engineers deceived the senator .,the senator deceived the judges .,,,,,,,,,,,,,,,
428,neutral,the students in front of the photographers offended the pencillers .,the pencillers offended the students .,,,,,,,,,,,,,,,
429,neutral,the artists next to the writer mentioned the penciller .,the penciller mentioned the artists .,,,,,,,,,,,,,,,
430,neutral,the artist next to the curators needed the writers .,the writers needed the artist .,,,,,,,,,,,,,,,
431,neutral,the technologist in front of the senators deceived the pencillers .,the pencillers deceived the technologist .,,,,,,,,,,,,,,,
432,neutral,the writer in front of the programmers addressed the artist .,the artist addressed the writer .,,,,,,,,,,,,,,,
433,neutral,the students next to the artists recommended the photographer .,the photographer recommended the students .,,,,,,,,,,,,,,,
434,neutral,the senator next to the photographers affected the judge .,the judge affected the senator .,,,,,,,,,,,,,,,
435,neutral,the musician in front of the stylist mentioned the technicians .,the technicians mentioned the musician .,,,,,,,,,,,,,,,
436,neutral,the judges next to the stylist helped the president .,the president helped the judges .,,,,,,,,,,,,,,,
437,neutral,the musicians next to the bankers affected the presidents .,the presidents affected the musicians .,,,,,,,,,,,,,,,
438,neutral,the colorists in front of the engineers needed the judges .,the judges needed the colorists .,,,,,,,,,,,,,,,
439,neutral,the musician next to the colorists supported the director .,the director supported the musician .,,,,,,,,,,,,,,,
440,neutral,the athletes next to the writer thanked the author .,the author thanked the athletes .,,,,,,,,,,,,,,,
441,neutral,the manager next to the artists supported the programmer .,the programmer supported the manager .,,,,,,,,,,,,,,,
442,neutral,the scientists in front of the presidents mentioned the artist .,the artist mentioned the scientists .,,,,,,,,,,,,,,,
443,neutral,the artists in front of the athletes affected the authors .,the authors affected the artists .,,,,,,,,,,,,,,,
444,neutral,the scientist next to the president helped the senators .,the senators helped the scientist .,,,,,,,,,,,,,,,
445,neutral,the student in front of the essayist mentioned the artist .,the artist mentioned the student .,,,,,,,,,,,,,,,
446,neutral,the authors next to the pencillers addressed the programmers .,the programmers addressed the authors .,,,,,,,,,,,,,,,
447,neutral,the president next to the scientist offended the directors .,the directors offended the president .,,,,,,,,,,,,,,,
448,neutral,the engineers in front of the dancers affected the manager .,the manager affected the dancers .,,,,,,,,,,,,,,,
