pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7854,neutral,the essayist who addressed the programmer appeared .,the programmer appeared .,,,,,,,,,,,,,,,
7855,neutral,the colorists who recommended the programmers listened .,the programmers listened .,,,,,,,,,,,,,,,
8160,neutral,the senators investigated in the office slept .,the senators investigated in the office .,,,,,,,,,,,,,,,
8161,neutral,the presidents investigated in the laboratory grew .,the presidents investigated in the laboratory .,,,,,,,,,,,,,,,
8162,neutral,the penciller presented in the laboratory yelled .,the penciller presented in the laboratory .,,,,,,,,,,,,,,,
8163,neutral,the colorists presented in the laboratory danced .,the colorists presented in the laboratory .,,,,,,,,,,,,,,,
8164,neutral,the managers investigated in the laboratory appeared .,the managers investigated in the laboratory .,,,,,,,,,,,,,,,
8165,neutral,the judge presented in the office talked .,the judge presented in the office .,,,,,,,,,,,,,,,
8166,neutral,the stylist investigated in the laboratory appeared .,the stylist investigated in the laboratory .,,,,,,,,,,,,,,,
8167,neutral,the penciller investigated in the laboratory listened .,the penciller investigated in the laboratory .,,,,,,,,,,,,,,,
8168,neutral,the technician presented in the office agreed .,the technician presented in the office .,,,,,,,,,,,,,,,
8169,neutral,the colorist investigated in the office slept .,the colorist investigated in the office .,,,,,,,,,,,,,,,
8170,neutral,the director presented in the office slept .,the director presented in the office .,,,,,,,,,,,,,,,
8171,neutral,the photographers presented in the laboratory agreed .,the photographers presented in the laboratory .,,,,,,,,,,,,,,,
8172,neutral,the student investigated in the office danced .,the student investigated in the office .,,,,,,,,,,,,,,,
8173,neutral,the author presented in the laboratory appeared .,the author presented in the laboratory .,,,,,,,,,,,,,,,
8174,neutral,the senator presented in the laboratory listened .,the senator presented in the laboratory .,,,,,,,,,,,,,,,
8175,neutral,the essayist investigated in the laboratory slept .,the essayist investigated in the laboratory .,,,,,,,,,,,,,,,
8480,neutral,the presidents mentioned the engineers presented in the office .,the engineers presented in the office .,,,,,,,,,,,,,,,
8481,neutral,the technologist needed the penciller presented in the laboratory .,the penciller presented in the laboratory .,,,,,,,,,,,,,,,
8482,neutral,the athlete deceived the dancer investigated in the office .,the dancer investigated in the office .,,,,,,,,,,,,,,,
8483,neutral,the judge needed the writers presented in the office .,the writers presented in the office .,,,,,,,,,,,,,,,
8484,neutral,the judge deceived the artist presented in the office .,the artist presented in the office .,,,,,,,,,,,,,,,
8485,neutral,the psychiatrist supported the president presented in the office .,the president presented in the office .,,,,,,,,,,,,,,,
8486,neutral,the authors offended the photographers investigated in the laboratory .,the photographers investigated in the laboratory .,,,,,,,,,,,,,,,
8487,neutral,the judge thanked the authors investigated in the laboratory .,the authors investigated in the laboratory .,,,,,,,,,,,,,,,
8488,neutral,the photographers affected the psychiatrists investigated in the office .,the psychiatrists investigated in the office .,,,,,,,,,,,,,,,
8489,neutral,the stylist deceived the judge investigated in the laboratory .,the judge investigated in the laboratory .,,,,,,,,,,,,,,,
8490,neutral,the musician deceived the dancer investigated in the office .,the dancer investigated in the office .,,,,,,,,,,,,,,,
8491,neutral,the workers affected the programmer presented in the office .,the programmer presented in the office .,,,,,,,,,,,,,,,
8492,neutral,the psychiatrist addressed the essayists investigated in the office .,the essayists investigated in the office .,,,,,,,,,,,,,,,
8493,neutral,the technologist offended the engineers investigated in the office .,the engineers investigated in the office .,,,,,,,,,,,,,,,
8494,neutral,the president introduced the curator presented in the office .,the curator presented in the office .,,,,,,,,,,,,,,,
8495,neutral,the manager thanked the director presented in the laboratory .,the director presented in the laboratory .,,,,,,,,,,,,,,,
8640,neutral,"while the judge fought , the colorist shouted .",the judge fought the colorist .,,,,,,,,,,,,,,,
8641,neutral,"because the engineer presented , the curator continued .",the engineer presented the curator .,,,,,,,,,,,,,,,
8642,neutral,"because the president fought , the writers shouted .",the president fought the writers .,,,,,,,,,,,,,,,
8643,neutral,"since the pencillers presented , the students listened .",the pencillers presented the students .,,,,,,,,,,,,,,,
8644,neutral,"because the judge fought , the presidents slept .",the judge fought the presidents .,,,,,,,,,,,,,,,
8645,neutral,"because the programmer fought , the scientists appeared .",the programmer fought the scientists .,,,,,,,,,,,,,,,
8646,neutral,"while the penciller presented , the curator yelled .",the penciller presented the curator .,,,,,,,,,,,,,,,
8647,neutral,"since the technician stopped , the dancer yelled .",the technician stopped the dancer .,,,,,,,,,,,,,,,
8648,neutral,"because the photographer presented , the students continued .",the photographer presented the students .,,,,,,,,,,,,,,,
8649,neutral,"since the engineers presented , the essayists slept .",the engineers presented the essayists .,,,,,,,,,,,,,,,
8650,neutral,"since the writers fought , the judge continued .",the writers fought the judge .,,,,,,,,,,,,,,,
8651,neutral,"while the athlete stopped , the stylists grew .",the athlete stopped the stylists .,,,,,,,,,,,,,,,
8652,neutral,"because the directors fought , the psychiatrist listened .",the directors fought the psychiatrist .,,,,,,,,,,,,,,,
8653,neutral,"because the photographer stopped , the engineer slept .",the photographer stopped the engineer .,,,,,,,,,,,,,,,
8654,neutral,"since the student presented , the engineer existed .",the student presented the engineer .,,,,,,,,,,,,,,,
8655,neutral,"while the penciller presented , the photographer slept .",the penciller presented the photographer .,,,,,,,,,,,,,,,
8800,neutral,"since the photographer fought , the directors offended the engineers .",the photographer fought the directors .,,,,,,,,,,,,,,,
8801,neutral,"since the senators presented , the dancer deceived the athlete .",the senators presented the dancer .,,,,,,,,,,,,,,,
8802,neutral,"while the presidents presented , the scientists helped the engineers .",the presidents presented the scientists .,,,,,,,,,,,,,,,
8803,neutral,"while the colorist presented , the students recommended the artist .",the colorist presented the students .,,,,,,,,,,,,,,,
8804,neutral,"while the photographer presented , the writers addressed the technician .",the photographer presented the writers .,,,,,,,,,,,,,,,
8805,neutral,"since the colorists stopped , the photographer helped the engineer .",the colorists stopped the photographer .,,,,,,,,,,,,,,,
8806,neutral,"while the stylist fought , the directors needed the worker .",the stylist fought the directors .,,,,,,,,,,,,,,,
8807,neutral,"while the artist stopped , the banker thanked the judge .",the artist stopped the banker .,,,,,,,,,,,,,,,
8808,neutral,"because the students stopped , the worker needed the artist .",the students stopped the worker .,,,,,,,,,,,,,,,
8809,neutral,"while the scientists fought , the stylists deceived the workers .",the scientists fought the stylists .,,,,,,,,,,,,,,,
8810,neutral,"because the colorist presented , the artists deceived the psychiatrists .",the colorist presented the artists .,,,,,,,,,,,,,,,
8811,neutral,"since the president presented , the dancer thanked the managers .",the president presented the dancer .,,,,,,,,,,,,,,,
8812,neutral,"because the senators presented , the artist deceived the banker .",the senators presented the artist .,,,,,,,,,,,,,,,
8813,neutral,"since the artists fought , the technician affected the psychiatrists .",the artists fought the technician .,,,,,,,,,,,,,,,
8814,neutral,"since the student presented , the technologist supported the managers .",the student presented the technologist .,,,,,,,,,,,,,,,
8815,neutral,"since the scientists stopped , the judges supported the essayist .",the scientists stopped the judges .,,,,,,,,,,,,,,,
8960,neutral,the artist believed the programmers continued .,the artist believed the programmers .,,,,,,,,,,,,,,,
8961,neutral,the artist believed the technicians grew .,the artist believed the technicians .,,,,,,,,,,,,,,,
8962,neutral,the colorist believed the artists talked .,the colorist believed the artists .,,,,,,,,,,,,,,,
8963,neutral,the technician believed the writer agreed .,the technician believed the writer .,,,,,,,,,,,,,,,
8964,neutral,the psychiatrist believed the senators shouted .,the psychiatrist believed the senators .,,,,,,,,,,,,,,,
8965,neutral,the colorist believed the scientist danced .,the colorist believed the scientist .,,,,,,,,,,,,,,,
8966,neutral,the athlete believed the colorist agreed .,the athlete believed the colorist .,,,,,,,,,,,,,,,
8967,neutral,the colorist believed the stylists existed .,the colorist believed the stylists .,,,,,,,,,,,,,,,
8968,neutral,the dancers believed the presidents yelled .,the dancers believed the presidents .,,,,,,,,,,,,,,,
8969,neutral,the technician believed the banker slept .,the technician believed the banker .,,,,,,,,,,,,,,,
8970,neutral,the banker believed the athletes existed .,the banker believed the athletes .,,,,,,,,,,,,,,,
8971,neutral,the programmer believed the authors continued .,the programmer believed the authors .,,,,,,,,,,,,,,,
8972,neutral,the programmers believed the stylist existed .,the programmers believed the stylist .,,,,,,,,,,,,,,,
8973,neutral,the senators believed the president talked .,the senators believed the president .,,,,,,,,,,,,,,,
8974,neutral,the presidents believed the photographers danced .,the presidents believed the photographers .,,,,,,,,,,,,,,,
8975,neutral,the musician believed the artists died .,the musician believed the artists .,,,,,,,,,,,,,,,
9120,neutral,the essayist believed the manager affected the stylists .,the essayist believed the manager .,,,,,,,,,,,,,,,
9121,neutral,the artist believed the president recommended the bankers .,the artist believed the president .,,,,,,,,,,,,,,,
9122,neutral,the dancer believed the workers offended the essayist .,the dancer believed the workers .,,,,,,,,,,,,,,,
9123,neutral,the manager believed the judges introduced the authors .,the manager believed the judges .,,,,,,,,,,,,,,,
9124,neutral,the photographers believed the essayists addressed the programmer .,the photographers believed the essayists .,,,,,,,,,,,,,,,
9125,neutral,the senator believed the stylists addressed the musicians .,the senator believed the stylists .,,,,,,,,,,,,,,,
9126,neutral,the musicians believed the dancer mentioned the stylist .,the musicians believed the dancer .,,,,,,,,,,,,,,,
9127,neutral,the curator believed the writers supported the judges .,the curator believed the writers .,,,,,,,,,,,,,,,
9128,neutral,the writer believed the bankers mentioned the manager .,the writer believed the bankers .,,,,,,,,,,,,,,,
9129,neutral,the psychiatrist believed the artist recommended the stylists .,the psychiatrist believed the artist .,,,,,,,,,,,,,,,
9130,neutral,the director believed the scientist deceived the managers .,the director believed the scientist .,,,,,,,,,,,,,,,
9131,neutral,the technologist believed the authors thanked the banker .,the technologist believed the authors .,,,,,,,,,,,,,,,
