pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
297,entailment,the worker who thanked the musician needed the artist .,the worker thanked the musician .,thanked musician worker,,,,,,,,,,,,,,
298,entailment,the workers who thanked the students mentioned the artist .,the workers thanked the students .,thanked students workers,,,,,,,,,,,,,,
299,entailment,the presidents who thanked the psychiatrist helped the authors .,the presidents thanked the psychiatrist .,thanked psychiatrist presidents,,,,,,,,,,,,,,
300,entailment,the technicians who supported the penciller mentioned the authors .,the technicians supported the penciller .,supported penciller technicians,,,,,,,,,,,,,,
301,entailment,the bankers who mentioned the worker introduced the dancers .,the bankers mentioned the worker .,mentioned worker bankers,,,,,,,,,,,,,,
302,entailment,the workers who addressed the bankers thanked the presidents .,the workers addressed the bankers .,addressed bankers workers,,,,,,,,,,,,,,
303,entailment,the pencillers who introduced the psychiatrists deceived the artist .,the pencillers introduced the psychiatrists .,introduced psychiatrists pencillers,,,,,,,,,,,,,,
304,entailment,the engineer who recommended the programmer thanked the artists .,the engineer recommended the programmer .,recommended programmer engineer,,,,,,,,,,,,,,
305,entailment,the essayists who introduced the managers mentioned the writers .,the essayists introduced the managers .,introduced managers essayists,,,,,,,,,,,,,,
306,entailment,the colorist who supported the authors recommended the worker .,the colorist supported the authors .,supported authors colorist,,,,,,,,,,,,,,
307,entailment,the technologist who offended the athletes deceived the workers .,the technologist offended the athletes .,offended athletes technologist,,,,,,,,,,,,,,
308,entailment,the psychiatrist who recommended the senators offended the stylists .,the psychiatrist recommended the senators .,recommended senators psychiatrist,,,,,,,,,,,,,,
309,entailment,the senator who supported the student deceived the writers .,the senator supported the student .,supported student senator,,,,,,,,,,,,,,
310,entailment,the bankers who affected the scientists helped the technician .,the bankers affected the scientists .,affected scientists bankers,,,,,,,,,,,,,,
311,entailment,the artist who thanked the athlete introduced the essayist .,the artist thanked the athlete .,thanked athlete artist,,,,,,,,,,,,,,
312,entailment,the essayists who addressed the musicians thanked the bankers .,the essayists addressed the musicians .,addressed musicians essayists,,,,,,,,,,,,,,
313,entailment,the photographers who recommended the artist deceived the dancer .,the photographers recommended the artist .,recommended artist photographers,,,,,,,,,,,,,,
314,entailment,the artists who mentioned the manager supported the dancer .,the artists mentioned the manager .,mentioned manager artists,,,,,,,,,,,,,,
315,entailment,the directors who mentioned the musician offended the essayists .,the directors mentioned the musician .,mentioned musician directors,,,,,,,,,,,,,,
316,entailment,the essayist who introduced the colorists thanked the worker .,the essayist introduced the colorists .,introduced colorists essayist,,,,,,,,,,,,,,
317,entailment,the engineers who thanked the dancers helped the authors .,the engineers thanked the dancers .,thanked dancers engineers,,,,,,,,,,,,,,
318,entailment,the artist who introduced the musicians supported the president .,the artist introduced the musicians .,introduced musicians artist,,,,,,,,,,,,,,
319,entailment,the programmer who affected the artists supported the technicians .,the programmer affected the artists .,affected artists programmer,,,,,,,,,,,,,,
320,entailment,the programmer affected the banker who helped the stylist .,the banker helped the stylist .,banker helped stylist,,,,,,,,,,,,,,
321,entailment,the writers needed the artists who thanked the technicians .,the artists thanked the technicians .,artists thanked technicians,,,,,,,,,,,,,,
322,entailment,the curator helped the programmers who needed the penciller .,the programmers needed the penciller .,programmers needed penciller,,,,,,,,,,,,,,
323,entailment,the stylists recommended the curators who supported the colorists .,the curators supported the colorists .,curators supported colorists,,,,,,,,,,,,,,
324,entailment,the president needed the senators who mentioned the writer .,the senators mentioned the writer .,senators mentioned writer,,,,,,,,,,,,,,
325,entailment,the dancer helped the psychiatrists who recommended the stylists .,the psychiatrists recommended the stylists .,psychiatrists recommended stylists,,,,,,,,,,,,,,
326,entailment,the psychiatrist helped the technician who offended the president .,the technician offended the president .,technician offended president,,,,,,,,,,,,,,
327,entailment,the artist mentioned the technician who thanked the engineers .,the technician thanked the engineers .,technician thanked engineers,,,,,,,,,,,,,,
328,entailment,the programmers needed the colorists who supported the dancers .,the colorists supported the dancers .,colorists supported dancers,,,,,,,,,,,,,,
329,entailment,the artist addressed the musicians who supported the athletes .,the musicians supported the athletes .,musicians supported athletes,,,,,,,,,,,,,,
330,entailment,the pencillers mentioned the technologists who introduced the judges .,the technologists introduced the judges .,technologists introduced judges,,,,,,,,,,,,,,
331,entailment,the stylist needed the worker who introduced the photographer .,the worker introduced the photographer .,worker introduced photographer,,,,,,,,,,,,,,
332,entailment,the technician addressed the manager who recommended the artist .,the manager recommended the artist .,manager recommended artist,,,,,,,,,,,,,,
333,entailment,the dancer recommended the students who thanked the programmer .,the students thanked the programmer .,students thanked programmer,,,,,,,,,,,,,,
334,entailment,the director helped the essayist who recommended the technologist .,the essayist recommended the technologist .,essayist recommended technologist,,,,,,,,,,,,,,
335,entailment,the director offended the senators who deceived the workers .,the senators deceived the workers .,senators deceived workers,,,,,,,,,,,,,,
336,entailment,the programmers needed the dancers who supported the musicians .,the dancers supported the musicians .,dancers supported musicians,,,,,,,,,,,,,,
337,entailment,the engineers recommended the psychiatrist who offended the manager .,the psychiatrist offended the manager .,psychiatrist offended manager,,,,,,,,,,,,,,
338,entailment,the artists affected the worker who recommended the athlete .,the worker recommended the athlete .,worker recommended athlete,,,,,,,,,,,,,,
339,entailment,the writers affected the colorist who recommended the engineer .,the colorist recommended the engineer .,colorist recommended engineer,,,,,,,,,,,,,,
340,entailment,the athlete thanked the psychiatrist who recommended the scientists .,the psychiatrist recommended the scientists .,psychiatrist recommended scientists,,,,,,,,,,,,,,
341,entailment,the pencillers deceived the photographer who affected the presidents .,the photographer affected the presidents .,photographer affected presidents,,,,,,,,,,,,,,
342,entailment,the pencillers addressed the musicians who recommended the photographer .,the musicians recommended the photographer .,musicians recommended photographer,,,,,,,,,,,,,,
343,entailment,the technician supported the penciller who affected the worker .,the penciller affected the worker .,penciller affected worker,,,,,,,,,,,,,,
344,entailment,the engineers mentioned the stylists who affected the bankers .,the stylists affected the bankers .,stylists affected bankers,,,,,,,,,,,,,,
345,entailment,the psychiatrist mentioned the athlete who deceived the essayist .,the athlete deceived the essayist .,athlete deceived essayist,,,,,,,,,,,,,,
346,entailment,the curator deceived the technologist who needed the photographer .,the technologist needed the photographer .,technologist needed photographer,,,,,,,,,,,,,,
347,entailment,the musician needed the directors who deceived the students .,the directors deceived the students .,directors deceived students,,,,,,,,,,,,,,
348,entailment,the athlete thanked the photographer who affected the artists .,the photographer affected the artists .,photographer affected artists,,,,,,,,,,,,,,
349,entailment,the senator affected the judges who deceived the bankers .,the judges deceived the bankers .,judges deceived bankers,,,,,,,,,,,,,,
