pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
269,entailment,the scientist in front of the artists thanked the technologist .,the scientist thanked the technologist .,,,,,,,,,,,,,,,
270,entailment,the students in front of the engineer supported the senators .,the students supported the senators .,,,,,,,,,,,,,,,
271,entailment,the artists in front of the technologists helped the pencillers .,the artists helped the pencillers .,,,,,,,,,,,,,,,
272,entailment,the bankers in front of the photographers offended the psychiatrists .,the bankers offended the psychiatrists .,,,,,,,,,,,,,,,
273,entailment,the technologists next to the essayists thanked the curators .,the technologists thanked the curators .,,,,,,,,,,,,,,,
274,entailment,the athletes next to the senator affected the stylists .,the athletes affected the stylists .,,,,,,,,,,,,,,,
275,entailment,the student in front of the colorist offended the artist .,the student offended the artist .,,,,,,,,,,,,,,,
276,entailment,the psychiatrists next to the senator recommended the colorist .,the psychiatrists recommended the colorist .,,,,,,,,,,,,,,,
277,entailment,the senator in front of the colorists needed the athlete .,the senator needed the athlete .,,,,,,,,,,,,,,,
278,entailment,the worker next to the musicians affected the pencillers .,the worker affected the pencillers .,,,,,,,,,,,,,,,
279,entailment,the students in front of the essayists supported the technicians .,the students supported the technicians .,,,,,,,,,,,,,,,
280,entailment,the dancer next to the students supported the artists .,the dancer supported the artists .,,,,,,,,,,,,,,,
281,entailment,the artist in front of the author affected the curators .,the artist affected the curators .,,,,,,,,,,,,,,,
282,entailment,the dancer next to the senators needed the directors .,the dancer needed the directors .,,,,,,,,,,,,,,,
283,entailment,the director next to the psychiatrists thanked the musicians .,the director thanked the musicians .,,,,,,,,,,,,,,,
284,entailment,the author next to the programmer introduced the stylist .,the author introduced the stylist .,,,,,,,,,,,,,,,
285,entailment,the stylists next to the scientist addressed the judges .,the stylists addressed the judges .,,,,,,,,,,,,,,,
286,entailment,the stylist next to the athlete affected the artist .,the stylist affected the artist .,,,,,,,,,,,,,,,
287,entailment,the writer next to the artists helped the worker .,the writer helped the worker .,,,,,,,,,,,,,,,
288,entailment,the senator next to the banker offended the pencillers .,the senator offended the pencillers .,,,,,,,,,,,,,,,
289,entailment,the technicians in front of the authors affected the engineer .,the technicians affected the engineer .,,,,,,,,,,,,,,,
290,entailment,the artists in front of the manager offended the technicians .,the artists offended the technicians .,,,,,,,,,,,,,,,
291,entailment,the president in front of the technicians helped the dancers .,the president helped the dancers .,,,,,,,,,,,,,,,
292,entailment,the curators next to the dancer deceived the photographers .,the curators deceived the photographers .,,,,,,,,,,,,,,,
293,entailment,the scientists in front of the artists introduced the photographer .,the scientists introduced the photographer .,,,,,,,,,,,,,,,
294,entailment,the pencillers next to the directors supported the photographers .,the pencillers supported the photographers .,,,,,,,,,,,,,,,
295,entailment,the technologist in front of the psychiatrist supported the banker .,the technologist supported the banker .,,,,,,,,,,,,,,,
296,entailment,the scientists in front of the managers mentioned the essayists .,the scientists mentioned the essayists .,,,,,,,,,,,,,,,
297,entailment,the technologist next to the musician affected the photographer .,the technologist affected the photographer .,,,,,,,,,,,,,,,
298,entailment,the essayist next to the psychiatrists deceived the photographer .,the essayist deceived the photographer .,,,,,,,,,,,,,,,
299,entailment,the engineers next to the pencillers supported the essayist .,the engineers supported the essayist .,,,,,,,,,,,,,,,
300,entailment,the technologist who agreed addressed the penciller .,the technologist addressed the penciller .,,,,,,,,,,,,,,,
301,entailment,the artist who talked deceived the programmers .,the artist deceived the programmers .,,,,,,,,,,,,,,,
302,entailment,the essayist who shouted offended the engineers .,the essayist offended the engineers .,,,,,,,,,,,,,,,
303,entailment,the psychiatrists who grew addressed the judge .,the psychiatrists addressed the judge .,,,,,,,,,,,,,,,
304,entailment,the pencillers who existed thanked the photographer .,the pencillers thanked the photographer .,,,,,,,,,,,,,,,
305,entailment,the directors who listened introduced the curator .,the directors introduced the curator .,,,,,,,,,,,,,,,
306,entailment,the artist who listened helped the essayists .,the artist helped the essayists .,,,,,,,,,,,,,,,
307,entailment,the scientist who agreed mentioned the engineer .,the scientist mentioned the engineer .,,,,,,,,,,,,,,,
308,entailment,the artists who shouted thanked the workers .,the artists thanked the workers .,,,,,,,,,,,,,,,
309,entailment,the technician who died recommended the artist .,the technician recommended the artist .,,,,,,,,,,,,,,,
310,entailment,the colorist who yelled thanked the students .,the colorist thanked the students .,,,,,,,,,,,,,,,
311,entailment,the scientist who shouted mentioned the director .,the scientist mentioned the director .,,,,,,,,,,,,,,,
312,entailment,the athletes who danced needed the bankers .,the athletes needed the bankers .,,,,,,,,,,,,,,,
313,entailment,the athlete who talked introduced the technicians .,the athlete introduced the technicians .,,,,,,,,,,,,,,,
314,entailment,the bankers who listened introduced the engineers .,the bankers introduced the engineers .,,,,,,,,,,,,,,,
315,entailment,the photographer who continued recommended the engineer .,the photographer recommended the engineer .,,,,,,,,,,,,,,,
316,entailment,the artist who existed deceived the dancer .,the artist deceived the dancer .,,,,,,,,,,,,,,,
317,entailment,the workers who talked supported the authors .,the workers supported the authors .,,,,,,,,,,,,,,,
318,entailment,the psychiatrist who listened affected the banker .,the psychiatrist affected the banker .,,,,,,,,,,,,,,,
319,entailment,the curators who agreed supported the scientists .,the curators supported the scientists .,,,,,,,,,,,,,,,
320,entailment,the student who appeared introduced the judge .,the student introduced the judge .,,,,,,,,,,,,,,,
321,entailment,the scientist who listened deceived the essayist .,the scientist deceived the essayist .,,,,,,,,,,,,,,,
322,entailment,the artist who danced needed the senators .,the artist needed the senators .,,,,,,,,,,,,,,,
323,entailment,the engineer who danced supported the athlete .,the engineer supported the athlete .,,,,,,,,,,,,,,,
324,entailment,the artist who listened offended the students .,the artist offended the students .,,,,,,,,,,,,,,,
325,entailment,the writer who listened helped the technicians .,the writer helped the technicians .,,,,,,,,,,,,,,,
326,entailment,the photographer who talked needed the dancers .,the photographer needed the dancers .,,,,,,,,,,,,,,,
327,entailment,the psychiatrists who shouted thanked the musicians .,the psychiatrists thanked the musicians .,,,,,,,,,,,,,,,
328,entailment,the photographer who grew deceived the psychiatrist .,the photographer deceived the psychiatrist .,,,,,,,,,,,,,,,
329,entailment,the artist who died helped the musicians .,the artist helped the musicians .,,,,,,,,,,,,,,,
330,entailment,the musicians who shouted mentioned the author .,the musicians mentioned the author .,,,,,,,,,,,,,,,
331,entailment,the colorists who grew recommended the technicians .,the colorists recommended the technicians .,,,,,,,,,,,,,,,
332,entailment,the bankers who talked mentioned the programmer .,the bankers mentioned the programmer .,,,,,,,,,,,,,,,
333,entailment,the workers who danced needed the dancer .,the workers needed the dancer .,,,,,,,,,,,,,,,
334,entailment,the artist who appeared affected the worker .,the artist affected the worker .,,,,,,,,,,,,,,,
335,entailment,the president who slept needed the directors .,the president needed the directors .,,,,,,,,,,,,,,,
336,entailment,the athlete who existed offended the judges .,the athlete offended the judges .,,,,,,,,,,,,,,,
337,entailment,the directors who slept deceived the programmer .,the directors deceived the programmer .,,,,,,,,,,,,,,,
338,entailment,the technologist who died introduced the workers .,the technologist introduced the workers .,,,,,,,,,,,,,,,
339,entailment,the artist who existed supported the student .,the artist supported the student .,,,,,,,,,,,,,,,
340,entailment,the student who existed affected the artist .,the student affected the artist .,,,,,,,,,,,,,,,
341,entailment,the student who shouted recommended the author .,the student recommended the author .,,,,,,,,,,,,,,,
342,entailment,the dancers who died mentioned the senators .,the dancers mentioned the senators .,,,,,,,,,,,,,,,
343,entailment,the judge who slept deceived the artist .,the judge deceived the artist .,,,,,,,,,,,,,,,
344,entailment,the technician who talked supported the judge .,the technician supported the judge .,,,,,,,,,,,,,,,
345,entailment,the curator who listened thanked the engineers .,the curator thanked the engineers .,,,,,,,,,,,,,,,
346,entailment,the essayist who shouted needed the photographer .,the essayist needed the photographer .,,,,,,,,,,,,,,,
347,entailment,the stylists who danced supported the authors .,the stylists supported the authors .,,,,,,,,,,,,,,,
348,entailment,the engineers who continued offended the directors .,the engineers offended the directors .,,,,,,,,,,,,,,,
