pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9944,entailment,"in case the senator talked , the musicians agreed .",the musicians agreed .,,,,,,,,,,,,,,,
9945,entailment,"in case the artists agreed , the colorists shouted .",the colorists shouted .,,,,,,,,,,,,,,,
9946,entailment,"in case the director listened , the essayist shouted .",the essayist shouted .,,,,,,,,,,,,,,,
9947,entailment,"in case the curators shouted , the photographer grew .",the photographer grew .,,,,,,,,,,,,,,,
9948,entailment,"in case the psychiatrists agreed , the writers shouted .",the writers shouted .,,,,,,,,,,,,,,,
9949,entailment,"in case the curator agreed , the programmers continued .",the programmers continued .,,,,,,,,,,,,,,,
9950,entailment,"in case the technicians agreed , the writer slept .",the writer slept .,,,,,,,,,,,,,,,
9951,entailment,"in case the stylist yelled , the bankers died .",the bankers died .,,,,,,,,,,,,,,,
10080,entailment,"in case the psychiatrists offended the essayists , the musician yelled .",the musician yelled .,,,,,,,,,,,,,,,
10081,entailment,"in case the pencillers recommended the colorists , the technologists appeared .",the technologists appeared .,,,,,,,,,,,,,,,
10082,entailment,"in case the students mentioned the programmers , the artist danced .",the artist danced .,,,,,,,,,,,,,,,
10083,entailment,"in case the pencillers affected the colorists , the stylists existed .",the stylists existed .,,,,,,,,,,,,,,,
10084,entailment,"in case the athletes helped the artist , the judges slept .",the judges slept .,,,,,,,,,,,,,,,
10085,entailment,"in case the technologists offended the banker , the artist appeared .",the artist appeared .,,,,,,,,,,,,,,,
10086,entailment,"in case the judges addressed the scientists , the athlete appeared .",the athlete appeared .,,,,,,,,,,,,,,,
10087,entailment,"in case the technicians mentioned the artists , the pencillers appeared .",the pencillers appeared .,,,,,,,,,,,,,,,
10088,entailment,"in case the pencillers needed the photographers , the curator danced .",the curator danced .,,,,,,,,,,,,,,,
10089,entailment,"in case the judges deceived the engineers , the scientists agreed .",the scientists agreed .,,,,,,,,,,,,,,,
10090,entailment,"in case the athlete deceived the engineers , the banker continued .",the banker continued .,,,,,,,,,,,,,,,
10091,entailment,"in case the authors needed the athletes , the scientists died .",the scientists died .,,,,,,,,,,,,,,,
10092,entailment,"in case the author affected the psychiatrists , the essayists slept .",the essayists slept .,,,,,,,,,,,,,,,
10093,entailment,"in case the engineers recommended the technologists , the writers grew .",the writers grew .,,,,,,,,,,,,,,,
10094,entailment,"in case the technologist thanked the worker , the managers slept .",the managers slept .,,,,,,,,,,,,,,,
10095,entailment,"in case the essayist deceived the president , the technicians existed .",the technicians existed .,,,,,,,,,,,,,,,
10096,entailment,"in case the director needed the scientist , the senator slept .",the senator slept .,,,,,,,,,,,,,,,
10097,entailment,"in case the athlete needed the dancers , the photographer talked .",the photographer talked .,,,,,,,,,,,,,,,
10098,entailment,"in case the engineer mentioned the athletes , the president died .",the president died .,,,,,,,,,,,,,,,
10099,entailment,"in case the students needed the stylist , the banker agreed .",the banker agreed .,,,,,,,,,,,,,,,
10100,entailment,"in case the technician offended the scientist , the psychiatrist listened .",the psychiatrist listened .,,,,,,,,,,,,,,,
10101,entailment,"in case the senator needed the musician , the stylist listened .",the stylist listened .,,,,,,,,,,,,,,,
10102,entailment,"in case the president offended the scientists , the student continued .",the student continued .,,,,,,,,,,,,,,,
10103,entailment,"in case the presidents recommended the director , the artists slept .",the artists slept .,,,,,,,,,,,,,,,
10104,entailment,"in case the director addressed the technicians , the psychiatrist slept .",the psychiatrist slept .,,,,,,,,,,,,,,,
10105,entailment,"in case the senators thanked the technicians , the authors talked .",the authors talked .,,,,,,,,,,,,,,,
10106,entailment,"in case the musician introduced the stylists , the author existed .",the author existed .,,,,,,,,,,,,,,,
10107,entailment,"in case the scientists mentioned the writers , the banker appeared .",the banker appeared .,,,,,,,,,,,,,,,
10108,entailment,"in case the photographers mentioned the curator , the technicians yelled .",the technicians yelled .,,,,,,,,,,,,,,,
10109,entailment,"in case the musicians mentioned the colorist , the athletes listened .",the athletes listened .,,,,,,,,,,,,,,,
10110,entailment,"in case the workers helped the bankers , the authors talked .",the authors talked .,,,,,,,,,,,,,,,
10111,entailment,"in case the technician offended the managers , the engineer yelled .",the engineer yelled .,,,,,,,,,,,,,,,
10240,entailment,"in case the artist continued , the photographer deceived the engineers .",the photographer deceived the engineers .,,,,,,,,,,,,,,,
10241,entailment,"in case the dancer listened , the musician helped the technician .",the musician helped the technician .,,,,,,,,,,,,,,,
10242,entailment,"in case the colorist danced , the essayists deceived the senators .",the essayists deceived the senators .,,,,,,,,,,,,,,,
10243,entailment,"in case the stylists continued , the bankers deceived the scientist .",the bankers deceived the scientist .,,,,,,,,,,,,,,,
10244,entailment,"in case the technologist agreed , the dancer thanked the programmer .",the dancer thanked the programmer .,,,,,,,,,,,,,,,
10245,entailment,"in case the penciller listened , the scientist introduced the judge .",the scientist introduced the judge .,,,,,,,,,,,,,,,
10246,entailment,"in case the artist yelled , the stylist needed the essayist .",the stylist needed the essayist .,,,,,,,,,,,,,,,
10247,entailment,"in case the athletes existed , the photographer needed the artists .",the photographer needed the artists .,,,,,,,,,,,,,,,
10248,entailment,"in case the technologists slept , the athletes thanked the judges .",the athletes thanked the judges .,,,,,,,,,,,,,,,
10249,entailment,"in case the technician existed , the essayists helped the author .",the essayists helped the author .,,,,,,,,,,,,,,,
10250,entailment,"in case the senators yelled , the presidents offended the scientists .",the presidents offended the scientists .,,,,,,,,,,,,,,,
10251,entailment,"in case the artist talked , the senator supported the stylist .",the senator supported the stylist .,,,,,,,,,,,,,,,
10252,entailment,"in case the artists yelled , the engineer affected the president .",the engineer affected the president .,,,,,,,,,,,,,,,
10253,entailment,"in case the psychiatrists danced , the dancer helped the technologist .",the dancer helped the technologist .,,,,,,,,,,,,,,,
10254,entailment,"in case the senators listened , the technologists supported the programmer .",the technologists supported the programmer .,,,,,,,,,,,,,,,
10255,entailment,"in case the programmer continued , the artists addressed the curator .",the artists addressed the curator .,,,,,,,,,,,,,,,
10256,entailment,"in case the authors listened , the athletes deceived the psychiatrists .",the athletes deceived the psychiatrists .,,,,,,,,,,,,,,,
10257,entailment,"in case the president died , the managers offended the penciller .",the managers offended the penciller .,,,,,,,,,,,,,,,
10258,entailment,"in case the stylists listened , the judge recommended the writers .",the judge recommended the writers .,,,,,,,,,,,,,,,
10259,entailment,"in case the psychiatrist danced , the student affected the technicians .",the student affected the technicians .,,,,,,,,,,,,,,,
10260,entailment,"in case the artists yelled , the programmers offended the senator .",the programmers offended the senator .,,,,,,,,,,,,,,,
10261,entailment,"in case the students danced , the stylists supported the dancer .",the stylists supported the dancer .,,,,,,,,,,,,,,,
10262,entailment,"in case the athletes agreed , the dancers introduced the engineers .",the dancers introduced the engineers .,,,,,,,,,,,,,,,
10263,entailment,"in case the artist existed , the directors supported the psychiatrists .",the directors supported the psychiatrists .,,,,,,,,,,,,,,,
10264,entailment,"in case the athlete shouted , the artist helped the dancers .",the artist helped the dancers .,,,,,,,,,,,,,,,
10265,entailment,"in case the authors agreed , the technologists needed the manager .",the technologists needed the manager .,,,,,,,,,,,,,,,
10266,entailment,"in case the stylist talked , the technicians deceived the judges .",the technicians deceived the judges .,,,,,,,,,,,,,,,
10267,entailment,"in case the programmers continued , the scientist addressed the penciller .",the scientist addressed the penciller .,,,,,,,,,,,,,,,
10268,entailment,"in case the senator appeared , the judges needed the photographers .",the judges needed the photographers .,,,,,,,,,,,,,,,
10269,entailment,"in case the writers appeared , the students helped the technician .",the students helped the technician .,,,,,,,,,,,,,,,
10270,entailment,"in case the senator agreed , the photographer deceived the student .",the photographer deceived the student .,,,,,,,,,,,,,,,
10271,entailment,"in case the musician agreed , the student needed the artist .",the student needed the artist .,,,,,,,,,,,,,,,
10400,entailment,"in case the artists mentioned the director , the scientist addressed the author .",the scientist addressed the author .,,,,,,,,,,,,,,,
10401,entailment,"in case the director deceived the photographers , the stylists offended the technologists .",the stylists offended the technologists .,,,,,,,,,,,,,,,
10402,entailment,"in case the essayist supported the judges , the directors addressed the dancer .",the directors addressed the dancer .,,,,,,,,,,,,,,,
10403,entailment,"in case the colorist supported the senators , the programmer helped the president .",the programmer helped the president .,,,,,,,,,,,,,,,
10404,entailment,"in case the athletes helped the worker , the photographer affected the stylist .",the photographer affected the stylist .,,,,,,,,,,,,,,,
10405,entailment,"in case the dancers deceived the photographers , the technologists thanked the artists .",the technologists thanked the artists .,,,,,,,,,,,,,,,
10406,entailment,"in case the technologists deceived the technician , the photographer needed the authors .",the photographer needed the authors .,,,,,,,,,,,,,,,
10407,entailment,"in case the managers affected the authors , the stylist thanked the technicians .",the stylist thanked the technicians .,,,,,,,,,,,,,,,
