pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16656,neutral,hopefully the artists appeared .,the artists appeared .,hopefully not know artists appeared,,,,,,,,,,,,,,
16657,neutral,supposedly the stylists listened .,the stylists listened .,supposedly not know stylists listened,,,,,,,,,,,,,,
16658,neutral,supposedly the technologist continued .,the technologist continued .,supposedly not know technologist continued,,,,,,,,,,,,,,
16659,neutral,supposedly the curators died .,the curators died .,supposedly not know curators died,,,,,,,,,,,,,,
16660,neutral,supposedly the penciller died .,the penciller died .,supposedly not know penciller died,,,,,,,,,,,,,,
16661,neutral,supposedly the stylist shouted .,the stylist shouted .,supposedly not know stylist shouted,,,,,,,,,,,,,,
16662,neutral,hopefully the senator died .,the senator died .,hopefully not know senator died,,,,,,,,,,,,,,
16663,neutral,hopefully the judge talked .,the judge talked .,hopefully not know judge talked,,,,,,,,,,,,,,
16664,neutral,supposedly the technician appeared .,the technician appeared .,supposedly not know technician appeared,,,,,,,,,,,,,,
16665,neutral,supposedly the colorist appeared .,the colorist appeared .,supposedly not know colorist appeared,,,,,,,,,,,,,,
16666,neutral,hopefully the psychiatrist agreed .,the psychiatrist agreed .,hopefully not know psychiatrist agreed,,,,,,,,,,,,,,
16667,neutral,hopefully the essayists existed .,the essayists existed .,hopefully not know essayists existed,,,,,,,,,,,,,,
16668,neutral,supposedly the presidents danced .,the presidents danced .,supposedly not know presidents danced,,,,,,,,,,,,,,
16669,neutral,hopefully the managers agreed .,the managers agreed .,hopefully not know managers agreed,,,,,,,,,,,,,,
16670,neutral,supposedly the psychiatrist shouted .,the psychiatrist shouted .,supposedly not know psychiatrist shouted,,,,,,,,,,,,,,
16671,neutral,supposedly the curators agreed .,the curators agreed .,supposedly not know curators agreed,,,,,,,,,,,,,,
17120,neutral,"unless the technician grew , the bankers addressed the psychiatrist .",the technician grew .,bankers addressed psychiatrist technician grew not know technician grew,,,,,,,,,,,,,,
17121,neutral,"unless the musicians danced , the bankers deceived the artists .",the musicians danced .,bankers deceived artists musicians danced not know musicians danced,,,,,,,,,,,,,,
17122,neutral,"unless the senators died , the athletes recommended the essayists .",the senators died .,athletes recommended essayists senators died not know senators died,,,,,,,,,,,,,,
17123,neutral,"unless the psychiatrist slept , the technicians affected the workers .",the psychiatrist slept .,technicians affected workers psychiatrist slept not know psychiatrist slept,,,,,,,,,,,,,,
17124,neutral,"unless the artists died , the musicians supported the essayists .",the artists died .,musicians supported essayists artists died not know artists died,,,,,,,,,,,,,,
17125,neutral,"unless the colorists existed , the curator introduced the authors .",the colorists existed .,curator introduced authors colorists existed not know colorists existed,,,,,,,,,,,,,,
17126,neutral,"unless the worker slept , the directors recommended the photographer .",the worker slept .,directors recommended photographer worker slept not know worker slept,,,,,,,,,,,,,,
17127,neutral,"unless the curators grew , the engineer recommended the artists .",the curators grew .,engineer recommended artists curators grew not know curators grew,,,,,,,,,,,,,,
17128,neutral,"unless the senators died , the pencillers recommended the scientists .",the senators died .,pencillers recommended scientists senators died not know senators died,,,,,,,,,,,,,,
17129,neutral,"unless the worker talked , the stylist offended the psychiatrists .",the worker talked .,stylist offended psychiatrists worker talked not know worker talked,,,,,,,,,,,,,,
17130,neutral,"unless the dancers listened , the student recommended the judge .",the dancers listened .,student recommended judge dancers listened not know dancers listened,,,,,,,,,,,,,,
17131,neutral,"unless the programmer appeared , the essayists deceived the technician .",the programmer appeared .,essayists deceived technician programmer appeared not know programmer appeared,,,,,,,,,,,,,,
17132,neutral,"unless the senators died , the scientists deceived the colorist .",the senators died .,scientists deceived colorist senators died not know senators died,,,,,,,,,,,,,,
17133,neutral,"unless the artist died , the senators affected the athlete .",the artist died .,senators affected athlete artist died not know artist died,,,,,,,,,,,,,,
17134,neutral,"unless the dancers appeared , the curators needed the directors .",the dancers appeared .,curators needed directors dancers appeared not know dancers appeared,,,,,,,,,,,,,,
17135,neutral,"unless the colorist listened , the judges addressed the senator .",the colorist listened .,judges addressed senator colorist listened not know colorist listened,,,,,,,,,,,,,,
17136,neutral,"unless the photographer danced , the essayist thanked the bankers .",the photographer danced .,essayist thanked bankers photographer danced not know photographer danced,,,,,,,,,,,,,,
17137,neutral,"unless the programmer shouted , the artists affected the scientist .",the programmer shouted .,artists affected scientist programmer shouted not know programmer shouted,,,,,,,,,,,,,,
17138,neutral,"unless the engineers continued , the artist deceived the curator .",the engineers continued .,artist deceived curator engineers continued not know engineers continued,,,,,,,,,,,,,,
17139,neutral,"unless the photographers talked , the scientist affected the judges .",the photographers talked .,scientist affected judges photographers talked not know photographers talked,,,,,,,,,,,,,,
17140,neutral,"unless the author shouted , the colorist recommended the essayist .",the author shouted .,colorist recommended essayist author shouted not know author shouted,,,,,,,,,,,,,,
17141,neutral,"unless the technicians continued , the athlete affected the stylist .",the technicians continued .,athlete affected stylist technicians continued not know technicians continued,,,,,,,,,,,,,,
17142,neutral,"unless the senator slept , the manager addressed the artists .",the senator slept .,manager addressed artists senator slept not know senator slept,,,,,,,,,,,,,,
17143,neutral,"unless the judges died , the dancer affected the psychiatrists .",the judges died .,dancer affected psychiatrists judges died not know judges died,,,,,,,,,,,,,,
17144,neutral,"unless the senators grew , the technician helped the colorist .",the senators grew .,technician helped colorist senators grew not know senators grew,,,,,,,,,,,,,,
17145,neutral,"unless the technicians died , the colorist offended the musician .",the technicians died .,colorist offended musician technicians died not know technicians died,,,,,,,,,,,,,,
17146,neutral,"unless the programmer talked , the bankers affected the psychiatrists .",the programmer talked .,bankers affected psychiatrists programmer talked not know programmer talked,,,,,,,,,,,,,,
17147,neutral,"unless the stylist died , the colorists supported the scientists .",the stylist died .,colorists supported scientists stylist died not know stylist died,,,,,,,,,,,,,,
17148,neutral,"unless the artists shouted , the students supported the curators .",the artists shouted .,students supported curators artists shouted not know artists shouted,,,,,,,,,,,,,,
17149,neutral,"unless the scientists shouted , the athletes offended the worker .",the scientists shouted .,athletes offended worker scientists shouted not know scientists shouted,,,,,,,,,,,,,,
17150,neutral,"unless the artists danced , the senators recommended the writer .",the artists danced .,senators recommended writer artists danced not know artists danced,,,,,,,,,,,,,,
