pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9640,entailment,"while the author danced , the athletes recommended the curators .",the athletes recommended the curators .,author danced athletes recommended curators,,,,,,,,,,,,,,
9641,entailment,"because the presidents slept , the worker introduced the students .",the worker introduced the students .,presidents slept worker introduced students,,,,,,,,,,,,,,
9642,entailment,"before the dancers appeared , the artists supported the musicians .",the artists supported the musicians .,dancers appeared artists supported musicians,,,,,,,,,,,,,,
9643,entailment,"because the technologist appeared , the essayist helped the photographers .",the essayist helped the photographers .,technologist appeared essayist helped photographers,,,,,,,,,,,,,,
9644,entailment,"before the banker grew , the colorists needed the president .",the colorists needed the president .,banker grew colorists needed president,,,,,,,,,,,,,,
9645,entailment,"while the senator died , the workers introduced the photographers .",the workers introduced the photographers .,senator died workers introduced photographers,,,,,,,,,,,,,,
9646,entailment,"while the stylists died , the curators affected the bankers .",the curators affected the bankers .,stylists died curators affected bankers,,,,,,,,,,,,,,
9647,entailment,"while the athlete existed , the technologists addressed the psychiatrists .",the technologists addressed the psychiatrists .,athlete existed technologists addressed psychiatrists,,,,,,,,,,,,,,
9648,entailment,"because the stylist yelled , the athletes thanked the colorist .",the athletes thanked the colorist .,stylist yelled athletes thanked colorist,,,,,,,,,,,,,,
9649,entailment,"before the authors shouted , the technologists mentioned the curator .",the technologists mentioned the curator .,authors shouted technologists mentioned curator,,,,,,,,,,,,,,
9650,entailment,"before the banker slept , the senators needed the author .",the senators needed the author .,banker slept senators needed author,,,,,,,,,,,,,,
9651,entailment,"while the scientists slept , the psychiatrists needed the technician .",the psychiatrists needed the technician .,scientists slept psychiatrists needed technician,,,,,,,,,,,,,,
9652,entailment,"before the technologist danced , the bankers affected the writer .",the bankers affected the writer .,technologist danced bankers affected writer,,,,,,,,,,,,,,
9653,entailment,"while the senator existed , the technologists introduced the workers .",the technologists introduced the workers .,senator existed technologists introduced workers,,,,,,,,,,,,,,
9654,entailment,"while the technologists grew , the bankers needed the judges .",the bankers needed the judges .,technologists grew bankers needed judges,,,,,,,,,,,,,,
9655,entailment,"while the scientists yelled , the workers deceived the technicians .",the workers deceived the technicians .,scientists yelled workers deceived technicians,,,,,,,,,,,,,,
9656,entailment,"because the technicians talked , the writers helped the engineers .",the writers helped the engineers .,technicians talked writers helped engineers,,,,,,,,,,,,,,
9657,entailment,"because the pencillers danced , the stylist deceived the writer .",the stylist deceived the writer .,pencillers danced stylist deceived writer,,,,,,,,,,,,,,
9658,entailment,"while the essayists appeared , the technologists needed the writer .",the technologists needed the writer .,essayists appeared technologists needed writer,,,,,,,,,,,,,,
9659,entailment,"while the technicians talked , the photographers needed the senator .",the photographers needed the senator .,technicians talked photographers needed senator,,,,,,,,,,,,,,
9660,entailment,"because the essayists grew , the students needed the senators .",the students needed the senators .,essayists grew students needed senators,,,,,,,,,,,,,,
9661,entailment,"before the curator continued , the banker affected the artists .",the banker affected the artists .,curator continued banker affected artists,,,,,,,,,,,,,,
9662,entailment,"before the president yelled , the dancers supported the students .",the dancers supported the students .,president yelled dancers supported students,,,,,,,,,,,,,,
9663,entailment,"because the artist danced , the psychiatrist needed the penciller .",the psychiatrist needed the penciller .,artist danced psychiatrist needed penciller,,,,,,,,,,,,,,
9760,entailment,"because the stylists introduced the essayist , the senator offended the artists .",the senator offended the artists .,stylists introduced essayist senator offended artists,,,,,,,,,,,,,,
9761,entailment,"before the stylist mentioned the photographers , the technicians affected the artist .",the technicians affected the artist .,stylist mentioned photographers technicians affected artist,,,,,,,,,,,,,,
9762,entailment,"while the technician needed the artist , the pencillers supported the programmers .",the pencillers supported the programmers .,technician needed artist pencillers supported programmers,,,,,,,,,,,,,,
9763,entailment,"because the managers supported the student , the artists introduced the engineer .",the artists introduced the engineer .,managers supported student artists introduced engineer,,,,,,,,,,,,,,
9764,entailment,"while the stylists helped the psychiatrists , the senators recommended the manager .",the senators recommended the manager .,stylists helped psychiatrists senators recommended manager,,,,,,,,,,,,,,
9765,entailment,"while the scientist mentioned the penciller , the artist helped the musicians .",the artist helped the musicians .,scientist mentioned penciller artist helped musicians,,,,,,,,,,,,,,
9766,entailment,"while the stylist thanked the artist , the student recommended the essayists .",the student recommended the essayists .,stylist thanked artist student recommended essayists,,,,,,,,,,,,,,
9767,entailment,"while the essayists addressed the directors , the scientists thanked the engineers .",the scientists thanked the engineers .,essayists addressed directors scientists thanked engineers,,,,,,,,,,,,,,
9768,entailment,"before the directors addressed the artist , the musicians affected the dancer .",the musicians affected the dancer .,directors addressed artist musicians affected dancer,,,,,,,,,,,,,,
9769,entailment,"before the curators offended the colorists , the technologist needed the essayist .",the technologist needed the essayist .,curators offended colorists technologist needed essayist,,,,,,,,,,,,,,
9770,entailment,"because the colorists offended the scientist , the artist affected the dancers .",the artist affected the dancers .,colorists offended scientist artist affected dancers,,,,,,,,,,,,,,
9771,entailment,"because the colorist introduced the programmers , the technician addressed the artist .",the technician addressed the artist .,colorist introduced programmers technician addressed artist,,,,,,,,,,,,,,
9772,entailment,"because the essayist helped the managers , the engineer affected the technicians .",the engineer affected the technicians .,essayist helped managers engineer affected technicians,,,,,,,,,,,,,,
9773,entailment,"while the programmers mentioned the senators , the photographer introduced the bankers .",the photographer introduced the bankers .,programmers mentioned senators photographer introduced bankers,,,,,,,,,,,,,,
9774,entailment,"because the photographers offended the judge , the writers affected the musicians .",the writers affected the musicians .,photographers offended judge writers affected musicians,,,,,,,,,,,,,,
9775,entailment,"while the colorist addressed the senator , the photographer mentioned the athletes .",the photographer mentioned the athletes .,colorist addressed senator photographer mentioned athletes,,,,,,,,,,,,,,
