pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
262,entailment,the curators who the artist needed offended the essayists .,the artist needed the curators .,who in who the artist needed refers to the curators .,,,,,,,,,,,,,,
263,entailment,the workers who the curators offended recommended the psychiatrists .,the curators offended the workers .,who in who the curators offended refers to the workers .,,,,,,,,,,,,,,
264,entailment,the director who the engineers addressed mentioned the artist .,the engineers addressed the director .,who in who the engineers addressed refers to the director .,,,,,,,,,,,,,,
265,entailment,the athletes who the judge needed deceived the musician .,the judge needed the athletes .,who in who the judge needed refers to the athletes .,,,,,,,,,,,,,,
266,entailment,the programmers who the colorist needed recommended the pencillers .,the colorist needed the programmers .,who in who the colorist needed refers to the programmers .,,,,,,,,,,,,,,
267,entailment,the director who the athlete offended needed the artists .,the athlete offended the director .,who in who the athlete offended refers to the director .,,,,,,,,,,,,,,
268,entailment,the colorist who the dancer needed introduced the writer .,the dancer needed the colorist .,who in who the dancer needed refers to the colorist .,,,,,,,,,,,,,,
269,entailment,the engineer who the managers recommended supported the writers .,the managers recommended the engineer .,who in who the managers recommended refers to the engineer .,,,,,,,,,,,,,,
270,entailment,the stylist who the director helped thanked the senator .,the director helped the stylist .,who in who the director helped refers to the stylist .,,,,,,,,,,,,,,
271,entailment,the managers who the penciller affected addressed the essayist .,the penciller affected the managers .,who in who the penciller affected refers to the managers .,,,,,,,,,,,,,,
272,entailment,the technologist who the curator thanked affected the writer .,the curator thanked the technologist .,who in who the curator thanked refers to the technologist .,,,,,,,,,,,,,,
273,entailment,the psychiatrists who the penciller supported recommended the senator .,the penciller supported the psychiatrists .,who in who the penciller supported refers to the psychiatrists .,,,,,,,,,,,,,,
274,entailment,the managers who the psychiatrists thanked supported the engineers .,the psychiatrists thanked the managers .,who in who the psychiatrists thanked refers to the managers .,,,,,,,,,,,,,,
275,entailment,the curator who the managers mentioned recommended the dancer .,the managers mentioned the curator .,who in who the managers mentioned refers to the curator .,,,,,,,,,,,,,,
276,entailment,the students who the writers deceived helped the artist .,the writers deceived the students .,who in who the writers deceived refers to the students .,,,,,,,,,,,,,,
277,entailment,the presidents who the musician deceived recommended the senators .,the musician deceived the presidents .,who in who the musician deceived refers to the presidents .,,,,,,,,,,,,,,
278,entailment,the engineer who the stylist supported affected the psychiatrists .,the stylist supported the engineer .,who in who the stylist supported refers to the engineer .,,,,,,,,,,,,,,
279,entailment,the author who the bankers deceived offended the technicians .,the bankers deceived the author .,who in who the bankers deceived refers to the author .,,,,,,,,,,,,,,
280,entailment,the technologist who the senator recommended addressed the dancer .,the senator recommended the technologist .,who in who the senator recommended refers to the technologist .,,,,,,,,,,,,,,
281,entailment,the manager who the stylists deceived needed the technician .,the stylists deceived the manager .,who in who the stylists deceived refers to the manager .,,,,,,,,,,,,,,
282,entailment,the presidents who the athletes mentioned addressed the technologist .,the athletes mentioned the presidents .,who in who the athletes mentioned refers to the presidents .,,,,,,,,,,,,,,
283,entailment,the dancer who the president recommended helped the scientist .,the president recommended the dancer .,who in who the president recommended refers to the dancer .,,,,,,,,,,,,,,
284,entailment,the engineer who the musicians addressed recommended the artists .,the musicians addressed the engineer .,who in who the musicians addressed refers to the engineer .,,,,,,,,,,,,,,
285,entailment,the artist who the judge recommended offended the technologist .,the judge recommended the artist .,who in who the judge recommended refers to the artist .,,,,,,,,,,,,,,
286,entailment,the worker who the artists affected helped the judge .,the artists affected the worker .,who in who the artists affected refers to the worker .,,,,,,,,,,,,,,
287,entailment,the psychiatrists who the dancer thanked introduced the worker .,the dancer thanked the psychiatrists .,who in who the dancer thanked refers to the psychiatrists .,,,,,,,,,,,,,,
288,entailment,the judge who helped the photographers mentioned the director .,the judge helped the photographers .,who in who helped the photographers refers to the judge .,,,,,,,,,,,,,,
289,entailment,the judges who introduced the essayists helped the senators .,the judges introduced the essayists .,who in who introduced the essayists refers to the judges .,,,,,,,,,,,,,,
290,entailment,the stylist who offended the artist introduced the photographer .,the stylist offended the artist .,who in who offended the artist refers to the stylist .,,,,,,,,,,,,,,
291,entailment,the worker who helped the stylists mentioned the judge .,the worker helped the stylists .,who in who helped the stylists refers to the worker .,,,,,,,,,,,,,,
292,entailment,the workers who deceived the programmers thanked the colorists .,the workers deceived the programmers .,who in who deceived the programmers refers to the workers .,,,,,,,,,,,,,,
293,entailment,the psychiatrists who recommended the workers addressed the stylists .,the psychiatrists recommended the workers .,who in who recommended the workers refers to the psychiatrists .,,,,,,,,,,,,,,
294,entailment,the stylist who supported the athlete addressed the dancers .,the stylist supported the athlete .,who in who supported the athlete refers to the stylist .,,,,,,,,,,,,,,
295,entailment,the directors who addressed the dancer supported the technologist .,the directors addressed the dancer .,who in who addressed the dancer refers to the directors .,,,,,,,,,,,,,,
296,entailment,the stylist who introduced the senator deceived the authors .,the stylist introduced the senator .,who in who introduced the senator refers to the stylist .,,,,,,,,,,,,,,
