pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
677,neutral,the directors who affected the programmer deceived the judge .,the programmer deceived the directors .,directors affected programmer directors deceived judge not know programmer deceived directors,,,,,,,,,,,,,,
678,neutral,the artist who thanked the stylist supported the technician .,the stylist supported the artist .,artist thanked stylist artist supported technician not know stylist supported artist,,,,,,,,,,,,,,
679,neutral,the athletes who affected the banker supported the judge .,the banker supported the athletes .,athletes affected banker athletes supported judge not know banker supported athletes,,,,,,,,,,,,,,
680,neutral,the banker who recommended the technician supported the judges .,the technician supported the banker .,banker recommended technician banker supported judges not know technician supported banker,,,,,,,,,,,,,,
681,neutral,the curator who mentioned the artists thanked the pencillers .,the artists thanked the curator .,curator mentioned artists curator thanked pencillers not know artists thanked curator,,,,,,,,,,,,,,
682,neutral,the curators who introduced the engineer needed the technologists .,the engineer needed the curators .,curators introduced engineer curators needed technologists not know engineer needed curators,,,,,,,,,,,,,,
683,neutral,the presidents who helped the dancers affected the workers .,the dancers affected the presidents .,presidents helped dancers presidents affected workers not know dancers affected presidents,,,,,,,,,,,,,,
684,neutral,the manager who mentioned the musician introduced the photographers .,the musician introduced the manager .,manager mentioned musician manager introduced photographers not know musician introduced manager,,,,,,,,,,,,,,
704,neutral,the pencillers who supported the bankers needed the student .,the student needed the pencillers .,pencillers needed student not know student needed pencillers,,,,,,,,,,,,,,
705,neutral,the programmer who needed the workers supported the stylists .,the stylists supported the programmer .,programmer supported stylists not know stylists supported programmer,,,,,,,,,,,,,,
706,neutral,the colorist who mentioned the banker helped the musician .,the musician helped the colorist .,colorist helped musician not know musician helped colorist,,,,,,,,,,,,,,
707,neutral,the pencillers who affected the judges mentioned the engineers .,the engineers mentioned the pencillers .,pencillers mentioned engineers not know engineers mentioned pencillers,,,,,,,,,,,,,,
708,neutral,the technologists who recommended the technician needed the engineers .,the engineers needed the technologists .,technologists needed engineers not know engineers needed technologists,,,,,,,,,,,,,,
709,neutral,the engineers who mentioned the students needed the author .,the author needed the engineers .,engineers needed author not know author needed engineers,,,,,,,,,,,,,,
710,neutral,the engineer who supported the technicians offended the worker .,the worker offended the engineer .,engineer offended worker not know worker offended engineer,,,,,,,,,,,,,,
711,neutral,the programmers who needed the scientists introduced the students .,the students introduced the programmers .,programmers introduced students not know students introduced programmers,,,,,,,,,,,,,,
712,neutral,the technician who offended the students thanked the president .,the president thanked the technician .,technician thanked president not know president thanked technician,,,,,,,,,,,,,,
713,neutral,the stylist who offended the dancer recommended the programmer .,the programmer recommended the stylist .,stylist recommended programmer not know programmer recommended stylist,,,,,,,,,,,,,,
714,neutral,the stylist who recommended the engineers affected the bankers .,the bankers affected the stylist .,stylist affected bankers not know bankers affected stylist,,,,,,,,,,,,,,
715,neutral,the musician who deceived the essayists supported the artists .,the artists supported the musician .,musician supported artists not know artists supported musician,,,,,,,,,,,,,,
716,neutral,the dancers who thanked the stylists addressed the psychiatrists .,the psychiatrists addressed the dancers .,dancers addressed psychiatrists not know psychiatrists addressed dancers,,,,,,,,,,,,,,
736,neutral,the judges who addressed the artists needed the presidents .,the presidents needed the artists .,judges addressed artists judges needed presidents not know presidents needed artists,,,,,,,,,,,,,,
737,neutral,the stylist who addressed the photographer affected the managers .,the managers affected the photographer .,stylist addressed photographer stylist affected managers not know managers affected photographer,,,,,,,,,,,,,,
738,neutral,the photographer who needed the scientist addressed the managers .,the managers addressed the scientist .,photographer needed scientist photographer addressed managers not know managers addressed scientist,,,,,,,,,,,,,,
739,neutral,the judges who mentioned the curators thanked the bankers .,the bankers thanked the curators .,judges mentioned curators judges thanked bankers not know bankers thanked curators,,,,,,,,,,,,,,
740,neutral,the musician who affected the senators needed the authors .,the authors needed the senators .,musician affected senators musician needed authors not know authors needed senators,,,,,,,,,,,,,,
741,neutral,the writer who recommended the manager thanked the author .,the author thanked the manager .,writer recommended manager writer thanked author not know author thanked manager,,,,,,,,,,,,,,
742,neutral,the artists who thanked the scientists supported the bankers .,the bankers supported the scientists .,artists thanked scientists artists supported bankers not know bankers supported scientists,,,,,,,,,,,,,,
743,neutral,the stylists who needed the programmer offended the workers .,the workers offended the programmer .,stylists needed programmer stylists offended workers not know workers offended programmer,,,,,,,,,,,,,,
744,neutral,the student who introduced the worker mentioned the stylist .,the stylist mentioned the worker .,student introduced worker student mentioned stylist not know stylist mentioned worker,,,,,,,,,,,,,,
745,neutral,the engineers who introduced the writer thanked the musician .,the musician thanked the writer .,engineers introduced writer engineers thanked musician not know musician thanked writer,,,,,,,,,,,,,,
746,neutral,the stylist who offended the student deceived the athlete .,the athlete deceived the student .,stylist offended student stylist deceived athlete not know athlete deceived student,,,,,,,,,,,,,,
747,neutral,the musicians who supported the stylists affected the director .,the director affected the stylists .,musicians supported stylists musicians affected director not know director affected stylists,,,,,,,,,,,,,,
748,neutral,the musicians who deceived the photographers recommended the technicians .,the technicians recommended the photographers .,musicians deceived photographers musicians recommended technicians not know technicians recommended photographers,,,,,,,,,,,,,,
800,neutral,the artist addressed the judge who affected the technologists .,the judge addressed the technologists .,judge affected technologists artist addressed judge not know judge addressed technologists,,,,,,,,,,,,,,
801,neutral,the psychiatrist recommended the colorist who needed the dancers .,the colorist recommended the dancers .,colorist needed dancers psychiatrist recommended colorist not know colorist recommended dancers,,,,,,,,,,,,,,
