pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
819,entailment,the athletes who the stylists supported mentioned the colorist .,the athletes mentioned the colorist .,athletes stylists supported athletes,,,,,,,,,,,,,,
820,entailment,the bankers who the judge deceived offended the president .,the bankers offended the president .,bankers judge deceived bankers,,,,,,,,,,,,,,
821,entailment,the technologists who the writer recommended supported the photographers .,the technologists supported the photographers .,technologists writer recommended technologists,,,,,,,,,,,,,,
822,entailment,the colorists who the presidents deceived addressed the author .,the colorists addressed the author .,colorists presidents deceived colorists,,,,,,,,,,,,,,
823,entailment,the presidents who the technicians deceived mentioned the programmer .,the presidents mentioned the programmer .,presidents technicians deceived presidents,,,,,,,,,,,,,,
824,entailment,the colorists who the dancer thanked recommended the psychiatrists .,the colorists recommended the psychiatrists .,colorists dancer thanked colorists,,,,,,,,,,,,,,
825,entailment,the senator who the psychiatrist recommended addressed the technologists .,the senator addressed the technologists .,senator psychiatrist recommended senator,,,,,,,,,,,,,,
826,entailment,the curator who the judges helped mentioned the engineers .,the curator mentioned the engineers .,curator judges helped curator,,,,,,,,,,,,,,
827,entailment,the psychiatrist who the banker needed deceived the curator .,the psychiatrist deceived the curator .,psychiatrist banker needed psychiatrist,,,,,,,,,,,,,,
828,entailment,the musician who the technicians needed recommended the stylist .,the musician recommended the stylist .,musician technicians needed musician,,,,,,,,,,,,,,
829,entailment,the athlete who the colorist mentioned recommended the engineer .,the athlete recommended the engineer .,athlete colorist mentioned athlete,,,,,,,,,,,,,,
830,entailment,the penciller who the scientists recommended deceived the dancers .,the penciller deceived the dancers .,penciller scientists recommended penciller,,,,,,,,,,,,,,
831,entailment,the stylist who the authors helped mentioned the manager .,the stylist mentioned the manager .,stylist authors helped stylist,,,,,,,,,,,,,,
832,entailment,the colorist who the athletes thanked deceived the musician .,the colorist deceived the musician .,colorist athletes thanked colorist,,,,,,,,,,,,,,
833,entailment,the programmers who the writers mentioned helped the technologists .,the programmers helped the technologists .,programmers writers mentioned programmers,,,,,,,,,,,,,,
834,entailment,the photographers who the judges offended helped the engineer .,the photographers helped the engineer .,photographers judges offended photographers,,,,,,,,,,,,,,
835,entailment,the judge who the directors needed offended the stylists .,the judge offended the stylists .,judge directors needed judge,,,,,,,,,,,,,,
836,entailment,the writer who the technician helped mentioned the musician .,the writer mentioned the musician .,writer technician helped writer,,,,,,,,,,,,,,
837,entailment,the athletes who the student offended affected the technician .,the athletes affected the technician .,athletes student offended athletes,,,,,,,,,,,,,,
838,entailment,the student who the engineer helped addressed the manager .,the student addressed the manager .,student engineer helped student,,,,,,,,,,,,,,
839,entailment,the manager who the judge supported addressed the programmer .,the manager addressed the programmer .,manager judge supported manager,,,,,,,,,,,,,,
840,entailment,the senator who the technologist deceived supported the authors .,the senator supported the authors .,senator technologist deceived senator,,,,,,,,,,,,,,
841,entailment,the technicians who the directors thanked mentioned the workers .,the technicians mentioned the workers .,technicians directors thanked technicians,,,,,,,,,,,,,,
842,entailment,the directors who the artist offended helped the pencillers .,the directors helped the pencillers .,directors artist offended directors,,,,,,,,,,,,,,
843,entailment,the director who the managers deceived thanked the worker .,the director thanked the worker .,director managers deceived director,,,,,,,,,,,,,,
844,entailment,the essayist who the students offended addressed the photographer .,the essayist addressed the photographer .,essayist students offended essayist,,,,,,,,,,,,,,
845,entailment,the essayist who the technologists supported introduced the judges .,the essayist introduced the judges .,essayist technologists supported essayist,,,,,,,,,,,,,,
846,entailment,the senators who the writer offended recommended the musician .,the senators recommended the musician .,senators writer offended senators,,,,,,,,,,,,,,
847,entailment,the author who the athletes introduced mentioned the curators .,the author mentioned the curators .,author athletes introduced author,,,,,,,,,,,,,,
848,entailment,the psychiatrists who the managers offended helped the stylists .,the psychiatrists helped the stylists .,psychiatrists managers offended psychiatrists,,,,,,,,,,,,,,
849,entailment,the judges who the stylists helped offended the senators .,the judges offended the senators .,judges stylists helped judges,,,,,,,,,,,,,,
850,entailment,the programmers who the photographer deceived offended the worker .,the programmers offended the worker .,programmers photographer deceived programmers,,,,,,,,,,,,,,
851,entailment,the photographer who the essayists mentioned helped the technician .,the photographer helped the technician .,photographer essayists mentioned photographer,,,,,,,,,,,,,,
852,entailment,the senator who the technician supported deceived the presidents .,the senator deceived the presidents .,senator technician supported senator,,,,,,,,,,,,,,
853,entailment,the technician who the artists affected deceived the essayist .,the technician deceived the essayist .,technician artists affected technician,,,,,,,,,,,,,,
854,entailment,the managers who the stylist deceived supported the dancer .,the managers supported the dancer .,managers stylist deceived managers,,,,,,,,,,,,,,
855,entailment,the engineers who the president affected supported the programmer .,the engineers supported the programmer .,engineers president affected engineers,,,,,,,,,,,,,,
856,entailment,the dancers who the manager needed supported the senator .,the dancers supported the senator .,dancers manager needed dancers,,,,,,,,,,,,,,
857,entailment,the senator who the president offended needed the penciller .,the senator needed the penciller .,senator president offended senator,,,,,,,,,,,,,,
858,entailment,the athlete who the engineers introduced supported the programmers .,the athlete supported the programmers .,athlete engineers introduced athlete,,,,,,,,,,,,,,
859,entailment,the judges who the pencillers addressed recommended the musician .,the judges recommended the musician .,judges pencillers addressed judges,,,,,,,,,,,,,,
860,entailment,the banker who the senator thanked addressed the directors .,the banker addressed the directors .,banker senator thanked banker,,,,,,,,,,,,,,
861,entailment,the curators who the artist supported thanked the engineer .,the curators thanked the engineer .,curators artist supported curators,,,,,,,,,,,,,,
