pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
609,neutral,the essayists who the director addressed introduced the workers .,the workers introduced the essayists .,"the essayists introduced the workers , we do not know whether the workers introduced the essayists .",,,,,,,,,,,,,,
610,neutral,the artists who the presidents supported needed the curator .,the curator needed the artists .,"the artists needed the curator , we do not know whether the curator needed the artists .",,,,,,,,,,,,,,
611,neutral,the photographers who the manager needed recommended the penciller .,the penciller recommended the photographers .,"the photographers recommended the penciller , we do not know whether the penciller recommended the photographers .",,,,,,,,,,,,,,
612,neutral,the musicians who the senator mentioned recommended the essayist .,the essayist recommended the musicians .,"the musicians recommended the essayist , we do not know whether the essayist recommended the musicians .",,,,,,,,,,,,,,
613,neutral,the essayists who the athlete recommended needed the curator .,the curator needed the essayists .,"the essayists needed the curator , we do not know whether the curator needed the essayists .",,,,,,,,,,,,,,
614,neutral,the technologists who the essayists supported needed the bankers .,the bankers needed the technologists .,"the technologists needed the bankers , we do not know whether the bankers needed the technologists .",,,,,,,,,,,,,,
615,neutral,the president who the scientist mentioned needed the artist .,the artist needed the president .,"the president needed the artist , we do not know whether the artist needed the president .",,,,,,,,,,,,,,
616,neutral,the athlete who the managers introduced supported the curators .,the curators supported the athlete .,"the athlete supported the curators , we do not know whether the curators supported the athlete .",,,,,,,,,,,,,,
617,neutral,the technologists who the artist deceived supported the president .,the president supported the technologists .,"the technologists supported the president , we do not know whether the president supported the technologists .",,,,,,,,,,,,,,
618,neutral,the colorists who the curator supported offended the writers .,the writers offended the colorists .,"the colorists offended the writers , we do not know whether the writers offended the colorists .",,,,,,,,,,,,,,
619,neutral,the scientist who the essayist offended supported the managers .,the managers supported the scientist .,"the scientist supported the managers , we do not know whether the managers supported the scientist .",,,,,,,,,,,,,,
620,neutral,the stylists who the engineer thanked addressed the managers .,the managers addressed the stylists .,"the stylists addressed the managers , we do not know whether the managers addressed the stylists .",,,,,,,,,,,,,,
640,neutral,the judge who the technologists offended recommended the director .,the director offended the technologists .,"the judge is the object of the relative clause who the technologists offended and the judge recommended the director , we do not know whether the director offended the technologists .",,,,,,,,,,,,,,
641,neutral,the technologists who the author needed thanked the psychiatrists .,the psychiatrists needed the author .,"the technologists are the object of the relative clause who the author needed and the technologists thanked the psychiatrists , we do not know whether the psychiatrists needed the author .",,,,,,,,,,,,,,
642,neutral,the scientist who the senator supported helped the students .,the students supported the senator .,"the scientist is the object of the relative clause who the senator supported and the scientist helped the students , we do not know whether the students supported the senator .",,,,,,,,,,,,,,
643,neutral,the musicians who the director thanked affected the scientists .,the scientists thanked the director .,"the musicians are the object of the relative clause who the director thanked and the musicians affected the scientists , we do not know whether the scientists thanked the director .",,,,,,,,,,,,,,
644,neutral,the artist who the authors needed recommended the manager .,the manager needed the authors .,"the artist is the object of the relative clause who the authors needed and the artist recommended the manager , we do not know whether the manager needed the authors .",,,,,,,,,,,,,,
645,neutral,the author who the technicians supported deceived the curator .,the curator supported the technicians .,"the author is the object of the relative clause who the technicians supported and the author deceived the curator , we do not know whether the curator supported the technicians .",,,,,,,,,,,,,,
646,neutral,the scientists who the directors introduced needed the athlete .,the athlete introduced the directors .,"the scientists are the object of the relative clause who the directors introduced and the scientists needed the athlete , we do not know whether the athlete introduced the directors .",,,,,,,,,,,,,,
647,neutral,the stylist who the photographer recommended thanked the artist .,the artist recommended the photographer .,"the stylist is the object of the relative clause who the photographer recommended and the stylist thanked the artist , we do not know whether the artist recommended the photographer .",,,,,,,,,,,,,,
648,neutral,the author who the psychiatrist offended thanked the senators .,the senators offended the psychiatrist .,"the author is the object of the relative clause who the psychiatrist offended and the author thanked the senators , we do not know whether the senators offended the psychiatrist .",,,,,,,,,,,,,,
649,neutral,the artists who the essayist helped affected the curator .,the curator helped the essayist .,"the artists are the object of the relative clause who the essayist helped and the artists affected the curator , we do not know whether the curator helped the essayist .",,,,,,,,,,,,,,
650,neutral,the essayist who the senator recommended affected the engineers .,the engineers recommended the senator .,"the essayist is the object of the relative clause who the senator recommended and the essayist affected the engineers , we do not know whether the engineers recommended the senator .",,,,,,,,,,,,,,
