pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
264,entailment,the counselor behind the sculptors admired the psychotherapists .,the counselor admired the psychotherapists .,,,,,,,,,,,,,,,
265,entailment,the planners behind the analyst expected the psychologist .,the planners expected the psychologist .,,,,,,,,,,,,,,,
266,entailment,the psychotherapist by the analyst called the lawyer .,the psychotherapist called the lawyer .,,,,,,,,,,,,,,,
267,entailment,the administrators near the architects contacted the tourist .,the administrators contacted the tourist .,,,,,,,,,,,,,,,
268,entailment,the psychologist by the artisan saw the bakers .,the psychologist saw the bakers .,,,,,,,,,,,,,,,
269,entailment,the psychotherapists near the photojournalists brought the animators .,the psychotherapists brought the animators .,,,,,,,,,,,,,,,
270,entailment,the therapists near the nurse advised the bakers .,the therapists advised the bakers .,,,,,,,,,,,,,,,
271,entailment,the planners by the strategists disturbed the baker .,the planners disturbed the baker .,,,,,,,,,,,,,,,
272,entailment,the psychotherapist near the sculptors recognized the actor .,the psychotherapist recognized the actor .,,,,,,,,,,,,,,,
273,entailment,the planner by the analyst found the baker .,the planner found the baker .,,,,,,,,,,,,,,,
274,entailment,the counselor by the psychotherapists contacted the administrators .,the counselor contacted the administrators .,,,,,,,,,,,,,,,
275,entailment,the potter by the chaplain brought the actors .,the potter brought the actors .,,,,,,,,,,,,,,,
276,entailment,the planners behind the sculptors avoided the psychotherapists .,the planners avoided the psychotherapists .,,,,,,,,,,,,,,,
277,entailment,the sculptors by the lawyer encouraged the strategists .,the sculptors encouraged the strategists .,,,,,,,,,,,,,,,
278,entailment,the animator by the photojournalist advised the artisans .,the animator advised the artisans .,,,,,,,,,,,,,,,
279,entailment,the animators behind the counselors admired the psychologists .,the animators admired the psychologists .,,,,,,,,,,,,,,,
280,entailment,the psychologist behind the bakers called the doctor .,the psychologist called the doctor .,,,,,,,,,,,,,,,
281,entailment,the lawyers by the psychotherapists expected the doctors .,the lawyers expected the doctors .,,,,,,,,,,,,,,,
282,entailment,the lawyer by the bakers advised the planner .,the lawyer advised the planner .,,,,,,,,,,,,,,,
283,entailment,the architect behind the counselor admired the psychologists .,the architect admired the psychologists .,,,,,,,,,,,,,,,
284,entailment,the tourists behind the lawyer encouraged the counselor .,the tourists encouraged the counselor .,,,,,,,,,,,,,,,
285,entailment,the strategist near the tourists disturbed the architect .,the strategist disturbed the architect .,,,,,,,,,,,,,,,
286,entailment,the animator by the singers saw the potter .,the animator saw the potter .,,,,,,,,,,,,,,,
287,entailment,the planners behind the architect expected the administrator .,the planners expected the administrator .,,,,,,,,,,,,,,,
288,entailment,the designers behind the officers recognized the singer .,the designers recognized the singer .,,,,,,,,,,,,,,,
289,entailment,the tourist near the nurses admired the singer .,the tourist admired the singer .,,,,,,,,,,,,,,,
290,entailment,the chaplain behind the analysts encouraged the singers .,the chaplain encouraged the singers .,,,,,,,,,,,,,,,
291,entailment,the doctor by the officers admired the illustrator .,the doctor admired the illustrator .,,,,,,,,,,,,,,,
292,entailment,the sculptors near the planners admired the psychologist .,the sculptors admired the psychologist .,,,,,,,,,,,,,,,
293,entailment,the sculptors behind the nurse disturbed the illustrator .,the sculptors disturbed the illustrator .,,,,,,,,,,,,,,,
294,entailment,the officers by the therapists saw the baker .,the officers saw the baker .,,,,,,,,,,,,,,,
295,entailment,the bakers near the architect advised the therapist .,the bakers advised the therapist .,,,,,,,,,,,,,,,
296,entailment,the nurse near the singers found the psychologists .,the nurse found the psychologists .,,,,,,,,,,,,,,,
297,entailment,the potter behind the psychologists disturbed the analyst .,the potter disturbed the analyst .,,,,,,,,,,,,,,,
298,entailment,the architects near the photojournalist encouraged the administrators .,the architects encouraged the administrators .,,,,,,,,,,,,,,,
299,entailment,the illustrator near the lawyer admired the photojournalists .,the illustrator admired the photojournalists .,,,,,,,,,,,,,,,
300,entailment,the planner that resigned admired the baker .,the planner admired the baker .,,,,,,,,,,,,,,,
301,entailment,the psychologist that waited expected the lyricist .,the psychologist expected the lyricist .,,,,,,,,,,,,,,,
302,entailment,the officers that resigned admired the designer .,the officers admired the designer .,,,,,,,,,,,,,,,
303,entailment,the chaplain that laughed advised the officer .,the chaplain advised the officer .,,,,,,,,,,,,,,,
304,entailment,the planners that panicked advised the lawyer .,the planners advised the lawyer .,,,,,,,,,,,,,,,
305,entailment,the psychotherapists that arrived expected the tourists .,the psychotherapists expected the tourists .,,,,,,,,,,,,,,,
306,entailment,the therapists that lay contacted the psychologist .,the therapists contacted the psychologist .,,,,,,,,,,,,,,,
307,entailment,the professors that sat admired the actor .,the professors admired the actor .,,,,,,,,,,,,,,,
308,entailment,the analysts that arrived brought the lyricists .,the analysts brought the lyricists .,,,,,,,,,,,,,,,
309,entailment,the nurses that waited recognized the therapist .,the nurses recognized the therapist .,,,,,,,,,,,,,,,
310,entailment,the lyricist that voted advised the architect .,the lyricist advised the architect .,,,,,,,,,,,,,,,
311,entailment,the analysts that sat admired the sculptors .,the analysts admired the sculptors .,,,,,,,,,,,,,,,
312,entailment,the professors that smiled advised the potters .,the professors advised the potters .,,,,,,,,,,,,,,,
313,entailment,the strategist that lay encouraged the potters .,the strategist encouraged the potters .,,,,,,,,,,,,,,,
314,entailment,the officer that performed avoided the artisan .,the officer avoided the artisan .,,,,,,,,,,,,,,,
315,entailment,the sculptor that laughed encouraged the chaplains .,the sculptor encouraged the chaplains .,,,,,,,,,,,,,,,
316,entailment,the therapist that waited brought the doctor .,the therapist brought the doctor .,,,,,,,,,,,,,,,
317,entailment,the potters that smiled contacted the chaplains .,the potters contacted the chaplains .,,,,,,,,,,,,,,,
318,entailment,the therapist that worked encouraged the chaplain .,the therapist encouraged the chaplain .,,,,,,,,,,,,,,,
319,entailment,the officers that performed found the therapists .,the officers found the therapists .,,,,,,,,,,,,,,,
320,entailment,the lyricists that lay avoided the planners .,the lyricists avoided the planners .,,,,,,,,,,,,,,,
321,entailment,the administrator that panicked saw the architect .,the administrator saw the architect .,,,,,,,,,,,,,,,
322,entailment,the planner that smiled called the animator .,the planner called the animator .,,,,,,,,,,,,,,,
323,entailment,the lawyer that performed contacted the doctor .,the lawyer contacted the doctor .,,,,,,,,,,,,,,,
324,entailment,the counselors that cried recognized the lawyer .,the counselors recognized the lawyer .,,,,,,,,,,,,,,,
325,entailment,the professor that lay brought the planners .,the professor brought the planners .,,,,,,,,,,,,,,,
326,entailment,the tourists that arrived admired the artisan .,the tourists admired the artisan .,,,,,,,,,,,,,,,
327,entailment,the therapist that waited avoided the officers .,the therapist avoided the officers .,,,,,,,,,,,,,,,
328,entailment,the officer that performed brought the planner .,the officer brought the planner .,,,,,,,,,,,,,,,
329,entailment,the architects that laughed contacted the strategist .,the architects contacted the strategist .,,,,,,,,,,,,,,,
330,entailment,the designers that laughed found the sculptor .,the designers found the sculptor .,,,,,,,,,,,,,,,
331,entailment,the artisan that worked encouraged the nurse .,the artisan encouraged the nurse .,,,,,,,,,,,,,,,
332,entailment,the planners that resigned encouraged the actor .,the planners encouraged the actor .,,,,,,,,,,,,,,,
333,entailment,the actor that lay avoided the potters .,the actor avoided the potters .,,,,,,,,,,,,,,,
334,entailment,the tourists that resigned found the lawyers .,the tourists found the lawyers .,,,,,,,,,,,,,,,
335,entailment,the counselor that waited recognized the baker .,the counselor recognized the baker .,,,,,,,,,,,,,,,
336,entailment,the potter that waited disturbed the psychotherapists .,the potter disturbed the psychotherapists .,,,,,,,,,,,,,,,
337,entailment,the architects that lay brought the counselor .,the architects brought the counselor .,,,,,,,,,,,,,,,
338,entailment,the therapists that worked expected the strategist .,the therapists expected the strategist .,,,,,,,,,,,,,,,
339,entailment,the architects that waited called the analysts .,the architects called the analysts .,,,,,,,,,,,,,,,
340,entailment,the counselor that arrived avoided the professor .,the counselor avoided the professor .,,,,,,,,,,,,,,,
341,entailment,the professors that worked avoided the officers .,the professors avoided the officers .,,,,,,,,,,,,,,,
342,entailment,the officers that resigned expected the doctors .,the officers expected the doctors .,,,,,,,,,,,,,,,
343,entailment,the lawyer that lay advised the nurses .,the lawyer advised the nurses .,,,,,,,,,,,,,,,
344,entailment,the tourist that voted called the lawyer .,the tourist called the lawyer .,,,,,,,,,,,,,,,
345,entailment,the singers that worked avoided the artisans .,the singers avoided the artisans .,,,,,,,,,,,,,,,
346,entailment,the administrator that smiled avoided the nurse .,the administrator avoided the nurse .,,,,,,,,,,,,,,,
347,entailment,the lyricists that smiled avoided the doctors .,the lyricists avoided the doctors .,,,,,,,,,,,,,,,
348,entailment,the tourists that smiled advised the counselor .,the tourists advised the counselor .,,,,,,,,,,,,,,,
349,entailment,the sculptor that performed advised the psychotherapists .,the sculptor advised the psychotherapists .,,,,,,,,,,,,,,,
350,entailment,the counselors that panicked saw the illustrator .,the counselors saw the illustrator .,,,,,,,,,,,,,,,
351,entailment,the illustrators that panicked encouraged the tourists .,the illustrators encouraged the tourists .,,,,,,,,,,,,,,,
352,entailment,the potter that cried admired the actors .,the potter admired the actors .,,,,,,,,,,,,,,,
353,entailment,the sculptors that performed recognized the professors .,the sculptors recognized the professors .,,,,,,,,,,,,,,,
354,entailment,the officers that ran found the nurses .,the officers found the nurses .,,,,,,,,,,,,,,,
355,entailment,the analysts that performed called the singers .,the analysts called the singers .,,,,,,,,,,,,,,,
356,entailment,the illustrator that cried contacted the analysts .,the illustrator contacted the analysts .,,,,,,,,,,,,,,,
357,entailment,the designer that voted saw the psychotherapist .,the designer saw the psychotherapist .,,,,,,,,,,,,,,,
358,entailment,the administrators that sat found the officer .,the administrators found the officer .,,,,,,,,,,,,,,,
359,entailment,the architects that cried encouraged the potter .,the architects encouraged the potter .,,,,,,,,,,,,,,,
