pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
797,entailment,the technician who the bankers offended helped the artist .,the technician helped the artist .,the technician who the bankers offended is still the technician .,,,,,,,,,,,,,,
798,entailment,the photographers who the stylists thanked introduced the programmers .,the photographers introduced the programmers .,the photographers who the stylists thanked are still the photographers .,,,,,,,,,,,,,,
799,entailment,the senator who the judge supported affected the writer .,the senator affected the writer .,the senator who the judge supported is still the senator .,,,,,,,,,,,,,,
800,entailment,the curators who the presidents helped deceived the manager .,the curators deceived the manager .,the curators who the presidents helped are still the curators .,,,,,,,,,,,,,,
801,entailment,the psychiatrist who the programmers recommended mentioned the pencillers .,the psychiatrist mentioned the pencillers .,the psychiatrist who the programmers recommended is still the psychiatrist .,,,,,,,,,,,,,,
802,entailment,the writer who the colorist deceived supported the curators .,the writer supported the curators .,the writer who the colorist deceived is still the writer .,,,,,,,,,,,,,,
803,entailment,the banker who the engineer thanked affected the colorists .,the banker affected the colorists .,the banker who the engineer thanked is still the banker .,,,,,,,,,,,,,,
804,entailment,the colorists who the stylist addressed recommended the director .,the colorists recommended the director .,the colorists who the stylist addressed are still the colorists .,,,,,,,,,,,,,,
805,entailment,the photographers who the directors deceived recommended the artists .,the photographers recommended the artists .,the photographers who the directors deceived are still the photographers .,,,,,,,,,,,,,,
806,entailment,the athlete who the psychiatrist helped affected the colorist .,the athlete affected the colorist .,the athlete who the psychiatrist helped is still the athlete .,,,,,,,,,,,,,,
807,entailment,the stylist who the judges offended thanked the senators .,the stylist thanked the senators .,the stylist who the judges offended is still the stylist .,,,,,,,,,,,,,,
808,entailment,the photographer who the worker recommended introduced the penciller .,the photographer introduced the penciller .,the photographer who the worker recommended is still the photographer .,,,,,,,,,,,,,,
809,entailment,the stylist who the technicians needed addressed the manager .,the stylist addressed the manager .,the stylist who the technicians needed is still the stylist .,,,,,,,,,,,,,,
810,entailment,the worker who the senator recommended deceived the technicians .,the worker deceived the technicians .,the worker who the senator recommended is still the worker .,,,,,,,,,,,,,,
811,entailment,the writers who the technician addressed deceived the judge .,the writers deceived the judge .,the writers who the technician addressed are still the writers .,,,,,,,,,,,,,,
812,entailment,the technicians who the worker affected recommended the programmer .,the technicians recommended the programmer .,the technicians who the worker affected are still the technicians .,,,,,,,,,,,,,,
813,entailment,the managers who the judge affected recommended the senators .,the managers recommended the senators .,the managers who the judge affected are still the managers .,,,,,,,,,,,,,,
814,entailment,the writers who the student needed recommended the technologist .,the writers recommended the technologist .,the writers who the student needed are still the writers .,,,,,,,,,,,,,,
815,entailment,the judge who the senator helped mentioned the technologist .,the judge mentioned the technologist .,the judge who the senator helped is still the judge .,,,,,,,,,,,,,,
816,entailment,the musicians who the writer mentioned deceived the photographer .,the musicians deceived the photographer .,the musicians who the writer mentioned are still the musicians .,,,,,,,,,,,,,,
817,entailment,the senator who the musician offended needed the curator .,the senator needed the curator .,the senator who the musician offended is still the senator .,,,,,,,,,,,,,,
818,entailment,the technologists who the dancer recommended thanked the scientist .,the technologists thanked the scientist .,the technologists who the dancer recommended are still the technologists .,,,,,,,,,,,,,,
819,entailment,the athletes who the stylists supported mentioned the colorist .,the athletes mentioned the colorist .,the athletes who the stylists supported are still the athletes .,,,,,,,,,,,,,,
820,entailment,the bankers who the judge deceived offended the president .,the bankers offended the president .,the bankers who the judge deceived are still the bankers .,,,,,,,,,,,,,,
821,entailment,the technologists who the writer recommended supported the photographers .,the technologists supported the photographers .,the technologists who the writer recommended are still the technologists .,,,,,,,,,,,,,,
822,entailment,the colorists who the presidents deceived addressed the author .,the colorists addressed the author .,the colorists who the presidents deceived are still the colorists .,,,,,,,,,,,,,,
823,entailment,the presidents who the technicians deceived mentioned the programmer .,the presidents mentioned the programmer .,the presidents who the technicians deceived are still the presidents .,,,,,,,,,,,,,,
824,entailment,the colorists who the dancer thanked recommended the psychiatrists .,the colorists recommended the psychiatrists .,the colorists who the dancer thanked are still the colorists .,,,,,,,,,,,,,,
825,entailment,the senator who the psychiatrist recommended addressed the technologists .,the senator addressed the technologists .,the senator who the psychiatrist recommended is still the senator .,,,,,,,,,,,,,,
