pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11698,entailment,"the artists agreed , and the dancers offended the scientists .",the artists agreed .,,,,,,,,,,,,,,,
11699,entailment,"the curator slept , and the managers recommended the director .",the curator slept .,,,,,,,,,,,,,,,
11700,entailment,"the engineers agreed , and the managers thanked the programmers .",the engineers agreed .,,,,,,,,,,,,,,,
11701,entailment,"the scientist danced , and the musicians deceived the essayist .",the scientist danced .,,,,,,,,,,,,,,,
11702,entailment,"the senator talked , and the athlete affected the dancer .",the senator talked .,,,,,,,,,,,,,,,
11703,entailment,"the colorists died , and the banker needed the curator .",the colorists died .,,,,,,,,,,,,,,,
11704,entailment,"the penciller existed , and the musician thanked the artists .",the penciller existed .,,,,,,,,,,,,,,,
11705,entailment,"the psychiatrist talked , and the writers needed the director .",the psychiatrist talked .,,,,,,,,,,,,,,,
11706,entailment,"the writer danced , and the author thanked the students .",the writer danced .,,,,,,,,,,,,,,,
11707,entailment,"the photographers shouted , and the artist recommended the psychiatrists .",the photographers shouted .,,,,,,,,,,,,,,,
11708,entailment,"the artists shouted , and the technologists helped the judges .",the artists shouted .,,,,,,,,,,,,,,,
11709,entailment,"the essayists died , and the curator recommended the artist .",the essayists died .,,,,,,,,,,,,,,,
11710,entailment,"the worker yelled , and the student offended the stylists .",the worker yelled .,,,,,,,,,,,,,,,
11711,entailment,"the psychiatrist died , and the artist supported the athlete .",the psychiatrist died .,,,,,,,,,,,,,,,
11712,entailment,"the photographers continued , and the programmer supported the curator .",the photographers continued .,,,,,,,,,,,,,,,
11713,entailment,"the programmers continued , and the banker affected the artist .",the programmers continued .,,,,,,,,,,,,,,,
11714,entailment,"the technicians appeared , and the artists thanked the author .",the technicians appeared .,,,,,,,,,,,,,,,
11715,entailment,"the scientists continued , and the essayist deceived the author .",the scientists continued .,,,,,,,,,,,,,,,
11716,entailment,"the colorists appeared , and the directors introduced the technicians .",the colorists appeared .,,,,,,,,,,,,,,,
11717,entailment,"the workers existed , and the psychiatrist supported the senators .",the workers existed .,,,,,,,,,,,,,,,
11718,entailment,"the bankers slept , and the curator deceived the scientists .",the bankers slept .,,,,,,,,,,,,,,,
11719,entailment,"the artist agreed , and the psychiatrists helped the technologists .",the artist agreed .,,,,,,,,,,,,,,,
11720,entailment,"the engineers talked , and the photographer needed the essayists .",the engineers talked .,,,,,,,,,,,,,,,
11721,entailment,"the pencillers appeared , and the colorists addressed the stylists .",the pencillers appeared .,,,,,,,,,,,,,,,
11722,entailment,"the worker existed , and the dancer affected the president .",the worker existed .,,,,,,,,,,,,,,,
11723,entailment,"the colorist died , and the photographer deceived the musicians .",the colorist died .,,,,,,,,,,,,,,,
11724,entailment,"the essayist danced , and the musicians mentioned the student .",the essayist danced .,,,,,,,,,,,,,,,
11725,entailment,"the artist danced , and the student addressed the scientist .",the artist danced .,,,,,,,,,,,,,,,
11726,entailment,"the stylist slept , and the director addressed the judge .",the stylist slept .,,,,,,,,,,,,,,,
11727,entailment,"the dancers listened , and the directors recommended the manager .",the dancers listened .,,,,,,,,,,,,,,,
11728,entailment,"the student appeared , and the writer needed the director .",the student appeared .,,,,,,,,,,,,,,,
11729,entailment,"the senators continued , and the writers recommended the photographer .",the senators continued .,,,,,,,,,,,,,,,
11730,entailment,"the engineer existed , and the worker recommended the penciller .",the engineer existed .,,,,,,,,,,,,,,,
11731,entailment,"the curator listened , and the writer recommended the musicians .",the curator listened .,,,,,,,,,,,,,,,
11732,entailment,"the scientist talked , and the curator needed the photographer .",the scientist talked .,,,,,,,,,,,,,,,
11733,entailment,"the essayists died , and the engineers addressed the musician .",the essayists died .,,,,,,,,,,,,,,,
11734,entailment,"the curator talked , and the engineer addressed the dancer .",the curator talked .,,,,,,,,,,,,,,,
11735,entailment,"the students agreed , and the photographers mentioned the essayists .",the students agreed .,,,,,,,,,,,,,,,
11736,entailment,"the musician danced , and the writer thanked the technologist .",the musician danced .,,,,,,,,,,,,,,,
11737,entailment,"the writer grew , and the stylists deceived the essayist .",the writer grew .,,,,,,,,,,,,,,,
11738,entailment,"the worker existed , and the banker helped the technologist .",the worker existed .,,,,,,,,,,,,,,,
11739,entailment,"the artist danced , and the senators addressed the programmers .",the artist danced .,,,,,,,,,,,,,,,
11740,entailment,"the dancers talked , and the senators affected the technologist .",the dancers talked .,,,,,,,,,,,,,,,
11741,entailment,"the musician slept , and the bankers needed the author .",the musician slept .,,,,,,,,,,,,,,,
11742,entailment,"the curators danced , and the bankers addressed the musicians .",the curators danced .,,,,,,,,,,,,,,,
11743,entailment,"the writer yelled , and the athlete needed the psychiatrist .",the writer yelled .,,,,,,,,,,,,,,,
11840,entailment,"the worker deceived the senator , and the artists agreed .",the worker deceived the senator .,,,,,,,,,,,,,,,
11841,entailment,"the artist addressed the scientist , and the colorist danced .",the artist addressed the scientist .,,,,,,,,,,,,,,,
11842,entailment,"the technologist addressed the judge , and the president grew .",the technologist addressed the judge .,,,,,,,,,,,,,,,
11843,entailment,"the banker affected the writers , and the worker appeared .",the banker affected the writers .,,,,,,,,,,,,,,,
11844,entailment,"the banker affected the musician , and the stylists listened .",the banker affected the musician .,,,,,,,,,,,,,,,
11845,entailment,"the pencillers supported the athlete , and the manager slept .",the pencillers supported the athlete .,,,,,,,,,,,,,,,
11846,entailment,"the senator mentioned the stylist , and the essayist yelled .",the senator mentioned the stylist .,,,,,,,,,,,,,,,
11847,entailment,"the colorist offended the photographer , and the engineers appeared .",the colorist offended the photographer .,,,,,,,,,,,,,,,
11848,entailment,"the programmers addressed the colorists , and the bankers shouted .",the programmers addressed the colorists .,,,,,,,,,,,,,,,
11849,entailment,"the artist addressed the scientist , and the dancers died .",the artist addressed the scientist .,,,,,,,,,,,,,,,
11850,entailment,"the managers thanked the artist , and the curators listened .",the managers thanked the artist .,,,,,,,,,,,,,,,
11851,entailment,"the banker introduced the writers , and the programmer shouted .",the banker introduced the writers .,,,,,,,,,,,,,,,
11852,entailment,"the musicians recommended the programmer , and the technologists slept .",the musicians recommended the programmer .,,,,,,,,,,,,,,,
11853,entailment,"the athlete affected the photographer , and the musicians slept .",the athlete affected the photographer .,,,,,,,,,,,,,,,
11854,entailment,"the engineer mentioned the programmers , and the technologist agreed .",the engineer mentioned the programmers .,,,,,,,,,,,,,,,
11855,entailment,"the curators deceived the penciller , and the musicians existed .",the curators deceived the penciller .,,,,,,,,,,,,,,,
11856,entailment,"the artists offended the banker , and the senator died .",the artists offended the banker .,,,,,,,,,,,,,,,
11857,entailment,"the authors affected the bankers , and the programmers shouted .",the authors affected the bankers .,,,,,,,,,,,,,,,
11858,entailment,"the psychiatrist recommended the scientist , and the managers listened .",the psychiatrist recommended the scientist .,,,,,,,,,,,,,,,
11859,entailment,"the psychiatrists helped the penciller , and the colorists listened .",the psychiatrists helped the penciller .,,,,,,,,,,,,,,,
11860,entailment,"the psychiatrists mentioned the colorist , and the artists grew .",the psychiatrists mentioned the colorist .,,,,,,,,,,,,,,,
11861,entailment,"the students deceived the technician , and the presidents talked .",the students deceived the technician .,,,,,,,,,,,,,,,
11862,entailment,"the engineers addressed the curators , and the presidents listened .",the engineers addressed the curators .,,,,,,,,,,,,,,,
11863,entailment,"the athlete affected the musicians , and the essayist talked .",the athlete affected the musicians .,,,,,,,,,,,,,,,
11864,entailment,"the technologist needed the artists , and the penciller existed .",the technologist needed the artists .,,,,,,,,,,,,,,,
11865,entailment,"the psychiatrists thanked the student , and the writers continued .",the psychiatrists thanked the student .,,,,,,,,,,,,,,,
11866,entailment,"the president addressed the artist , and the musician appeared .",the president addressed the artist .,,,,,,,,,,,,,,,
11867,entailment,"the student introduced the curators , and the essayists continued .",the student introduced the curators .,,,,,,,,,,,,,,,
11868,entailment,"the stylists recommended the musician , and the photographers existed .",the stylists recommended the musician .,,,,,,,,,,,,,,,
11869,entailment,"the banker recommended the senators , and the technologists continued .",the banker recommended the senators .,,,,,,,,,,,,,,,
11870,entailment,"the curators supported the scientist , and the writer agreed .",the curators supported the scientist .,,,,,,,,,,,,,,,
11871,entailment,"the students supported the stylists , and the photographer listened .",the students supported the stylists .,,,,,,,,,,,,,,,
11872,entailment,"the student addressed the artists , and the senators danced .",the student addressed the artists .,,,,,,,,,,,,,,,
