pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3240,neutral,"the banker yelled , or the president addressed the author .",the president addressed the author .,,,,,,,,,,,,,,,
3241,neutral,"the essayist grew , or the senator mentioned the curator .",the senator mentioned the curator .,,,,,,,,,,,,,,,
3242,neutral,"the colorist died , or the photographer supported the essayists .",the photographer supported the essayists .,,,,,,,,,,,,,,,
3243,neutral,"the stylist shouted , or the musicians thanked the programmers .",the musicians thanked the programmers .,,,,,,,,,,,,,,,
3244,neutral,"the directors continued , or the judge deceived the scientists .",the judge deceived the scientists .,,,,,,,,,,,,,,,
3264,neutral,"the programmer deceived the director , or the senators slept .",the senators slept .,,,,,,,,,,,,,,,
3265,neutral,"the presidents helped the artist , or the programmer agreed .",the programmer agreed .,,,,,,,,,,,,,,,
3266,neutral,"the curators needed the dancers , or the judge continued .",the judge continued .,,,,,,,,,,,,,,,
3267,neutral,"the banker mentioned the engineers , or the technologists listened .",the technologists listened .,,,,,,,,,,,,,,,
3268,neutral,"the directors offended the technicians , or the scientists danced .",the scientists danced .,,,,,,,,,,,,,,,
3269,neutral,"the presidents introduced the essayist , or the artist slept .",the artist slept .,,,,,,,,,,,,,,,
3270,neutral,"the technologists offended the senators , or the directors continued .",the directors continued .,,,,,,,,,,,,,,,
3271,neutral,"the stylist offended the technologists , or the student grew .",the student grew .,,,,,,,,,,,,,,,
3272,neutral,"the stylist affected the director , or the students yelled .",the students yelled .,,,,,,,,,,,,,,,
3273,neutral,"the director addressed the writer , or the engineer listened .",the engineer listened .,,,,,,,,,,,,,,,
3274,neutral,"the writer recommended the technologist , or the banker yelled .",the banker yelled .,,,,,,,,,,,,,,,
3275,neutral,"the directors addressed the scientists , or the essayist continued .",the essayist continued .,,,,,,,,,,,,,,,
3276,neutral,"the artist thanked the photographer , or the stylist existed .",the stylist existed .,,,,,,,,,,,,,,,
3296,neutral,"the programmers affected the technologists , or the manager deceived the banker .",the manager deceived the banker .,,,,,,,,,,,,,,,
3297,neutral,"the athletes helped the writers , or the manager supported the colorist .",the manager supported the colorist .,,,,,,,,,,,,,,,
3298,neutral,"the stylist mentioned the managers , or the senators needed the colorists .",the senators needed the colorists .,,,,,,,,,,,,,,,
3299,neutral,"the musician needed the photographers , or the artist deceived the technologist .",the artist deceived the technologist .,,,,,,,,,,,,,,,
3300,neutral,"the judge offended the technologist , or the managers addressed the workers .",the managers addressed the workers .,,,,,,,,,,,,,,,
3301,neutral,"the programmer deceived the writers , or the athletes supported the stylist .",the athletes supported the stylist .,,,,,,,,,,,,,,,
3302,neutral,"the managers offended the stylists , or the musicians recommended the programmer .",the musicians recommended the programmer .,,,,,,,,,,,,,,,
3303,neutral,"the judge mentioned the students , or the bankers offended the photographer .",the bankers offended the photographer .,,,,,,,,,,,,,,,
3304,neutral,"the essayist deceived the stylist , or the students mentioned the presidents .",the students mentioned the presidents .,,,,,,,,,,,,,,,
3305,neutral,"the managers affected the presidents , or the director addressed the dancers .",the director addressed the dancers .,,,,,,,,,,,,,,,
3306,neutral,"the programmers addressed the colorist , or the psychiatrists introduced the technicians .",the psychiatrists introduced the technicians .,,,,,,,,,,,,,,,
3307,neutral,"the photographers thanked the artists , or the athletes deceived the stylists .",the athletes deceived the stylists .,,,,,,,,,,,,,,,
3308,neutral,"the artist supported the musicians , or the athletes recommended the curator .",the athletes recommended the curator .,,,,,,,,,,,,,,,
3328,neutral,supposedly the colorists yelled .,the colorists yelled .,,,,,,,,,,,,,,,
3329,neutral,hopefully the programmer continued .,the programmer continued .,,,,,,,,,,,,,,,
3330,neutral,supposedly the artist shouted .,the artist shouted .,,,,,,,,,,,,,,,
3331,neutral,hopefully the programmer died .,the programmer died .,,,,,,,,,,,,,,,
3332,neutral,supposedly the artist slept .,the artist slept .,,,,,,,,,,,,,,,
3333,neutral,supposedly the bankers shouted .,the bankers shouted .,,,,,,,,,,,,,,,
3334,neutral,supposedly the stylists slept .,the stylists slept .,,,,,,,,,,,,,,,
3335,neutral,supposedly the artist continued .,the artist continued .,,,,,,,,,,,,,,,
3336,neutral,supposedly the psychiatrists grew .,the psychiatrists grew .,,,,,,,,,,,,,,,
3337,neutral,hopefully the worker died .,the worker died .,,,,,,,,,,,,,,,
3338,neutral,supposedly the artist appeared .,the artist appeared .,,,,,,,,,,,,,,,
3339,neutral,hopefully the musicians talked .,the musicians talked .,,,,,,,,,,,,,,,
3340,neutral,supposedly the engineers died .,the engineers died .,,,,,,,,,,,,,,,
3424,neutral,"unless the worker yelled , the engineer thanked the writers .",the worker yelled .,,,,,,,,,,,,,,,
3425,neutral,"unless the athletes appeared , the technologist supported the managers .",the athletes appeared .,,,,,,,,,,,,,,,
3426,neutral,"unless the programmers shouted , the artist offended the curators .",the programmers shouted .,,,,,,,,,,,,,,,
3427,neutral,"unless the curator appeared , the authors needed the psychiatrist .",the curator appeared .,,,,,,,,,,,,,,,
3428,neutral,"unless the curator existed , the stylist supported the artists .",the curator existed .,,,,,,,,,,,,,,,
3429,neutral,"unless the writer grew , the curators needed the programmers .",the writer grew .,,,,,,,,,,,,,,,
3430,neutral,"unless the artists slept , the essayists offended the dancers .",the artists slept .,,,,,,,,,,,,,,,
3431,neutral,"unless the programmer shouted , the stylists introduced the pencillers .",the programmer shouted .,,,,,,,,,,,,,,,
3432,neutral,"unless the artists existed , the technologist helped the worker .",the artists existed .,,,,,,,,,,,,,,,
3433,neutral,"unless the curator shouted , the scientist affected the athlete .",the curator shouted .,,,,,,,,,,,,,,,
3434,neutral,"unless the psychiatrist yelled , the athletes mentioned the engineer .",the psychiatrist yelled .,,,,,,,,,,,,,,,
3435,neutral,"unless the engineer talked , the programmer recommended the technicians .",the engineer talked .,,,,,,,,,,,,,,,
3436,neutral,"unless the psychiatrist slept , the musicians thanked the bankers .",the psychiatrist slept .,,,,,,,,,,,,,,,
3456,neutral,"unless the technologist mentioned the scientists , the artist existed .",the technologist mentioned the scientists .,,,,,,,,,,,,,,,
3457,neutral,"unless the curator deceived the writers , the psychiatrists died .",the curator deceived the writers .,,,,,,,,,,,,,,,
3458,neutral,"unless the curator addressed the director , the programmer agreed .",the curator addressed the director .,,,,,,,,,,,,,,,
3459,neutral,"unless the dancers addressed the psychiatrist , the president talked .",the dancers addressed the psychiatrist .,,,,,,,,,,,,,,,
3460,neutral,"unless the presidents affected the essayists , the musicians danced .",the presidents affected the essayists .,,,,,,,,,,,,,,,
3461,neutral,"unless the author helped the banker , the engineer yelled .",the author helped the banker .,,,,,,,,,,,,,,,
3462,neutral,"unless the dancers supported the artists , the photographer existed .",the dancers supported the artists .,,,,,,,,,,,,,,,
3463,neutral,"unless the artist mentioned the judge , the director yelled .",the artist mentioned the judge .,,,,,,,,,,,,,,,
3464,neutral,"unless the worker introduced the judge , the writers yelled .",the worker introduced the judge .,,,,,,,,,,,,,,,
3465,neutral,"unless the athlete affected the directors , the psychiatrist grew .",the athlete affected the directors .,,,,,,,,,,,,,,,
3466,neutral,"unless the athletes supported the essayists , the managers existed .",the athletes supported the essayists .,,,,,,,,,,,,,,,
3467,neutral,"unless the photographer offended the scientists , the athletes talked .",the photographer offended the scientists .,,,,,,,,,,,,,,,
3468,neutral,"unless the engineer offended the technician , the student grew .",the engineer offended the technician .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the dancer shouted , the writer died .",the dancer shouted .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the authors appeared , the scientist talked .",the authors appeared .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the psychiatrists died , the musicians listened .",the psychiatrists died .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the writers danced , the colorists appeared .",the writers danced .,,,,,,,,,,,,,,,
3524,neutral,"whether or not the essayist shouted , the psychiatrists talked .",the essayist shouted .,,,,,,,,,,,,,,,
3525,neutral,"whether or not the curators shouted , the managers agreed .",the curators shouted .,,,,,,,,,,,,,,,
3526,neutral,"whether or not the dancer slept , the judges talked .",the dancer slept .,,,,,,,,,,,,,,,
3527,neutral,"whether or not the curator danced , the programmer agreed .",the curator danced .,,,,,,,,,,,,,,,
3528,neutral,"whether or not the managers shouted , the scientist continued .",the managers shouted .,,,,,,,,,,,,,,,
3529,neutral,"whether or not the athletes slept , the essayist agreed .",the athletes slept .,,,,,,,,,,,,,,,
3530,neutral,"whether or not the technician shouted , the artist danced .",the technician shouted .,,,,,,,,,,,,,,,
3531,neutral,"whether or not the presidents agreed , the artist shouted .",the presidents agreed .,,,,,,,,,,,,,,,
3532,neutral,"whether or not the president agreed , the artist listened .",the president agreed .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the students slept , the essayists needed the curator .",the students slept .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the workers danced , the programmers deceived the psychiatrist .",the workers danced .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the directors slept , the dancer affected the artist .",the directors slept .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the artist danced , the presidents helped the programmer .",the artist danced .,,,,,,,,,,,,,,,
3556,neutral,"whether or not the musicians died , the technician offended the dancers .",the musicians died .,,,,,,,,,,,,,,,
3557,neutral,"whether or not the bankers died , the stylists supported the engineer .",the bankers died .,,,,,,,,,,,,,,,
3558,neutral,"whether or not the programmer listened , the pencillers thanked the artist .",the programmer listened .,,,,,,,,,,,,,,,
3559,neutral,"whether or not the curator existed , the managers needed the psychiatrist .",the curator existed .,,,,,,,,,,,,,,,
3560,neutral,"whether or not the senator existed , the authors needed the artists .",the senator existed .,,,,,,,,,,,,,,,
3561,neutral,"whether or not the dancers existed , the manager mentioned the technician .",the dancers existed .,,,,,,,,,,,,,,,
3562,neutral,"whether or not the director shouted , the managers offended the pencillers .",the director shouted .,,,,,,,,,,,,,,,
3563,neutral,"whether or not the worker slept , the programmers affected the author .",the worker slept .,,,,,,,,,,,,,,,
3564,neutral,"whether or not the colorists died , the technologists recommended the stylist .",the colorists died .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the students supported the writer , the artist yelled .",the students supported the writer .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the engineers needed the worker , the artist yelled .",the engineers needed the worker .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the engineer affected the dancers , the technician died .",the engineer affected the dancers .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the writer recommended the bankers , the athletes slept .",the writer recommended the bankers .,,,,,,,,,,,,,,,
3588,neutral,"whether or not the musician deceived the writers , the photographers grew .",the musician deceived the writers .,,,,,,,,,,,,,,,
3589,neutral,"whether or not the presidents introduced the technologist , the judge continued .",the presidents introduced the technologist .,,,,,,,,,,,,,,,
3590,neutral,"whether or not the judge needed the colorists , the senators died .",the judge needed the colorists .,,,,,,,,,,,,,,,
3591,neutral,"whether or not the artist deceived the scientist , the writer continued .",the artist deceived the scientist .,,,,,,,,,,,,,,,
3592,neutral,"whether or not the writer helped the pencillers , the programmers appeared .",the writer helped the pencillers .,,,,,,,,,,,,,,,
3593,neutral,"whether or not the workers mentioned the authors , the stylists agreed .",the workers mentioned the authors .,,,,,,,,,,,,,,,
3594,neutral,"whether or not the student mentioned the stylist , the bankers continued .",the student mentioned the stylist .,,,,,,,,,,,,,,,
3595,neutral,"whether or not the banker supported the curators , the author shouted .",the banker supported the curators .,,,,,,,,,,,,,,,
3596,neutral,"whether or not the workers deceived the directors , the stylists grew .",the workers deceived the directors .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the directors needed the manager , the stylists introduced the worker .",the directors needed the manager .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the artists mentioned the senator , the directors affected the psychiatrist .",the artists mentioned the senator .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the workers thanked the author , the engineer deceived the essayist .",the workers thanked the author .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the programmers helped the author , the technician supported the presidents .",the programmers helped the author .,,,,,,,,,,,,,,,
3620,neutral,"whether or not the artist offended the psychiatrist , the curators recommended the author .",the artist offended the psychiatrist .,,,,,,,,,,,,,,,
3621,neutral,"whether or not the scientist needed the student , the curators deceived the banker .",the scientist needed the student .,,,,,,,,,,,,,,,
3622,neutral,"whether or not the technicians mentioned the bankers , the essayist introduced the technologists .",the technicians mentioned the bankers .,,,,,,,,,,,,,,,
3623,neutral,"whether or not the musician needed the artists , the curator addressed the director .",the musician needed the artists .,,,,,,,,,,,,,,,
3624,neutral,"whether or not the technicians affected the engineer , the worker introduced the musicians .",the technicians affected the engineer .,,,,,,,,,,,,,,,
3625,neutral,"whether or not the pencillers offended the photographers , the essayists deceived the workers .",the pencillers offended the photographers .,,,,,,,,,,,,,,,
3626,neutral,"whether or not the psychiatrist mentioned the essayist , the photographer offended the technologist .",the psychiatrist mentioned the essayist .,,,,,,,,,,,,,,,
3627,neutral,"whether or not the artist needed the psychiatrists , the technologist recommended the president .",the artist needed the psychiatrists .,,,,,,,,,,,,,,,
3628,neutral,"whether or not the engineers affected the colorists , the director mentioned the psychiatrist .",the engineers affected the colorists .,,,,,,,,,,,,,,,
3712,neutral,"in case the programmer deceived the engineers , the manager grew .",the programmer deceived the engineers .,,,,,,,,,,,,,,,
3713,neutral,"in case the writers supported the scientists , the psychiatrist talked .",the writers supported the scientists .,,,,,,,,,,,,,,,
3714,neutral,"in case the athlete helped the curator , the photographer died .",the athlete helped the curator .,,,,,,,,,,,,,,,
3715,neutral,"in case the engineer deceived the scientist , the colorist existed .",the engineer deceived the scientist .,,,,,,,,,,,,,,,
3716,neutral,"in case the workers affected the photographer , the stylists danced .",the workers affected the photographer .,,,,,,,,,,,,,,,
3717,neutral,"in case the scientists introduced the senators , the colorists danced .",the scientists introduced the senators .,,,,,,,,,,,,,,,
3718,neutral,"in case the artists recommended the essayist , the musicians continued .",the artists recommended the essayist .,,,,,,,,,,,,,,,
3719,neutral,"in case the scientists supported the technician , the bankers danced .",the scientists supported the technician .,,,,,,,,,,,,,,,
3720,neutral,"in case the writer affected the essayist , the student yelled .",the writer affected the essayist .,,,,,,,,,,,,,,,
3721,neutral,"in case the musician thanked the authors , the technologist danced .",the musician thanked the authors .,,,,,,,,,,,,,,,
3722,neutral,"in case the technicians affected the dancers , the musician appeared .",the technicians affected the dancers .,,,,,,,,,,,,,,,
3723,neutral,"in case the pencillers affected the curators , the technologists listened .",the pencillers affected the curators .,,,,,,,,,,,,,,,
3724,neutral,"in case the judges mentioned the artist , the director listened .",the judges mentioned the artist .,,,,,,,,,,,,,,,
3744,neutral,"in case the programmers deceived the judges , the artists needed the workers .",the programmers deceived the judges .,,,,,,,,,,,,,,,
3745,neutral,"in case the judges needed the colorist , the pencillers recommended the athletes .",the judges needed the colorist .,,,,,,,,,,,,,,,
3746,neutral,"in case the artist supported the colorist , the musician deceived the technicians .",the artist supported the colorist .,,,,,,,,,,,,,,,
3747,neutral,"in case the student helped the programmers , the managers offended the engineers .",the student helped the programmers .,,,,,,,,,,,,,,,
3748,neutral,"in case the curator helped the dancer , the senators recommended the musician .",the curator helped the dancer .,,,,,,,,,,,,,,,
3749,neutral,"in case the essayists recommended the authors , the managers deceived the technologists .",the essayists recommended the authors .,,,,,,,,,,,,,,,
3750,neutral,"in case the photographers needed the scientist , the manager affected the artists .",the photographers needed the scientist .,,,,,,,,,,,,,,,
3751,neutral,"in case the presidents offended the photographer , the senators deceived the engineers .",the presidents offended the photographer .,,,,,,,,,,,,,,,
3752,neutral,"in case the banker helped the essayist , the engineers mentioned the curators .",the banker helped the essayist .,,,,,,,,,,,,,,,
3753,neutral,"in case the senator needed the presidents , the writers recommended the technologist .",the senator needed the presidents .,,,,,,,,,,,,,,,
3754,neutral,"in case the penciller deceived the writers , the managers thanked the student .",the penciller deceived the writers .,,,,,,,,,,,,,,,
3755,neutral,"in case the programmers needed the essayists , the author affected the worker .",the programmers needed the essayists .,,,,,,,,,,,,,,,
3756,neutral,"in case the directors affected the photographer , the artists offended the scientists .",the directors affected the photographer .,,,,,,,,,,,,,,,
