pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17771,neutral,"whether or not the technician yelled , the penciller introduced the director .",the technician yelled .,not know technician yelled,,,,,,,,,,,,,,
17772,neutral,"whether or not the scientists talked , the presidents deceived the stylist .",the scientists talked .,not know scientists talked,,,,,,,,,,,,,,
17773,neutral,"whether or not the writers talked , the managers addressed the photographer .",the writers talked .,not know writers talked,,,,,,,,,,,,,,
17774,neutral,"whether or not the students yelled , the managers needed the artists .",the students yelled .,not know students yelled,,,,,,,,,,,,,,
17775,neutral,"whether or not the engineer shouted , the technologists recommended the worker .",the engineer shouted .,not know engineer shouted,,,,,,,,,,,,,,
17920,neutral,"whether or not the artists deceived the technician , the photographer listened .",the artists deceived the technician .,not know artists deceived technician,,,,,,,,,,,,,,
17921,neutral,"whether or not the curator offended the engineers , the pencillers agreed .",the curator offended the engineers .,not know curator offended engineers,,,,,,,,,,,,,,
17922,neutral,"whether or not the dancer recommended the programmer , the scientist grew .",the dancer recommended the programmer .,not know dancer recommended programmer,,,,,,,,,,,,,,
17923,neutral,"whether or not the scientist addressed the athlete , the dancers continued .",the scientist addressed the athlete .,not know scientist addressed athlete,,,,,,,,,,,,,,
17924,neutral,"whether or not the musician thanked the technologists , the programmers existed .",the musician thanked the technologists .,not know musician thanked technologists,,,,,,,,,,,,,,
17925,neutral,"whether or not the judges helped the musicians , the colorists yelled .",the judges helped the musicians .,not know judges helped musicians,,,,,,,,,,,,,,
17926,neutral,"whether or not the musicians needed the presidents , the artist appeared .",the musicians needed the presidents .,not know musicians needed presidents,,,,,,,,,,,,,,
17927,neutral,"whether or not the artists mentioned the technicians , the manager slept .",the artists mentioned the technicians .,not know artists mentioned technicians,,,,,,,,,,,,,,
17928,neutral,"whether or not the directors offended the technician , the writers grew .",the directors offended the technician .,not know directors offended technician,,,,,,,,,,,,,,
17929,neutral,"whether or not the artist deceived the author , the technologists existed .",the artist deceived the author .,not know artist deceived author,,,,,,,,,,,,,,
17930,neutral,"whether or not the senators needed the directors , the artists listened .",the senators needed the directors .,not know senators needed directors,,,,,,,,,,,,,,
17931,neutral,"whether or not the programmer introduced the artist , the scientist listened .",the programmer introduced the artist .,not know programmer introduced artist,,,,,,,,,,,,,,
17932,neutral,"whether or not the psychiatrists addressed the workers , the technician yelled .",the psychiatrists addressed the workers .,not know psychiatrists addressed workers,,,,,,,,,,,,,,
17933,neutral,"whether or not the technologists addressed the manager , the judge died .",the technologists addressed the manager .,not know technologists addressed manager,,,,,,,,,,,,,,
17934,neutral,"whether or not the photographer offended the psychiatrists , the worker continued .",the photographer offended the psychiatrists .,not know photographer offended psychiatrists,,,,,,,,,,,,,,
17935,neutral,"whether or not the stylist supported the senators , the student yelled .",the stylist supported the senators .,not know stylist supported senators,,,,,,,,,,,,,,
18080,neutral,"whether or not the director needed the psychiatrist , the managers affected the photographers .",the director needed the psychiatrist .,not know director needed psychiatrist,,,,,,,,,,,,,,
18081,neutral,"whether or not the stylist addressed the director , the banker helped the athletes .",the stylist addressed the director .,not know stylist addressed director,,,,,,,,,,,,,,
18082,neutral,"whether or not the artist addressed the senator , the programmer affected the engineers .",the artist addressed the senator .,not know artist addressed senator,,,,,,,,,,,,,,
18083,neutral,"whether or not the directors affected the colorists , the curators recommended the artists .",the directors affected the colorists .,not know directors affected colorists,,,,,,,,,,,,,,
18084,neutral,"whether or not the technicians deceived the author , the programmer recommended the scientist .",the technicians deceived the author .,not know technicians deceived author,,,,,,,,,,,,,,
18085,neutral,"whether or not the technician deceived the president , the scientist recommended the director .",the technician deceived the president .,not know technician deceived president,,,,,,,,,,,,,,
18086,neutral,"whether or not the dancers introduced the student , the senator helped the president .",the dancers introduced the student .,not know dancers introduced student,,,,,,,,,,,,,,
18087,neutral,"whether or not the workers supported the colorist , the essayists recommended the author .",the workers supported the colorist .,not know workers supported colorist,,,,,,,,,,,,,,
18088,neutral,"whether or not the technicians introduced the psychiatrist , the directors affected the artist .",the technicians introduced the psychiatrist .,not know technicians introduced psychiatrist,,,,,,,,,,,,,,
18089,neutral,"whether or not the psychiatrists introduced the scientists , the photographer recommended the author .",the psychiatrists introduced the scientists .,not know psychiatrists introduced scientists,,,,,,,,,,,,,,
18090,neutral,"whether or not the colorist recommended the engineers , the manager deceived the workers .",the colorist recommended the engineers .,not know colorist recommended engineers,,,,,,,,,,,,,,
18091,neutral,"whether or not the curators affected the writer , the engineers deceived the psychiatrist .",the curators affected the writer .,not know curators affected writer,,,,,,,,,,,,,,
18092,neutral,"whether or not the psychiatrist supported the colorists , the directors helped the essayists .",the psychiatrist supported the colorists .,not know psychiatrist supported colorists,,,,,,,,,,,,,,
18093,neutral,"whether or not the directors helped the workers , the pencillers mentioned the judges .",the directors helped the workers .,not know directors helped workers,,,,,,,,,,,,,,
18094,neutral,"whether or not the engineer needed the technicians , the writer introduced the musicians .",the engineer needed the technicians .,not know engineer needed technicians,,,,,,,,,,,,,,
18095,neutral,"whether or not the director addressed the students , the engineer supported the curator .",the director addressed the students .,not know director addressed students,,,,,,,,,,,,,,
18560,neutral,"in case the programmers needed the musician , the essayists talked .",the programmers needed the musician .,essayists talked programmers needed musician not know programmers needed musician,,,,,,,,,,,,,,
18561,neutral,"in case the curators offended the senator , the director yelled .",the curators offended the senator .,director yelled curators offended senator not know curators offended senator,,,,,,,,,,,,,,
18562,neutral,"in case the psychiatrist affected the judge , the authors appeared .",the psychiatrist affected the judge .,authors appeared psychiatrist affected judge not know psychiatrist affected judge,,,,,,,,,,,,,,
18563,neutral,"in case the writer mentioned the photographer , the athletes slept .",the writer mentioned the photographer .,athletes slept writer mentioned photographer not know writer mentioned photographer,,,,,,,,,,,,,,
18564,neutral,"in case the curator deceived the artists , the managers appeared .",the curator deceived the artists .,managers appeared curator deceived artists not know curator deceived artists,,,,,,,,,,,,,,
18565,neutral,"in case the artists supported the athlete , the musician existed .",the artists supported the athlete .,musician existed artists supported athlete not know artists supported athlete,,,,,,,,,,,,,,
