pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6406,entailment,the worker admired the photojournalist that talked .,the worker admired the photojournalist .,photojournalist talked photojournalist,,,,,,,,,,,,,,
6407,entailment,the psychologist avoided the officer who talked .,the psychologist avoided the officer .,officer talked officer,,,,,,,,,,,,,,
6408,entailment,the dancer avoided the artists who danced .,the dancer avoided the artists .,artists danced artists,,,,,,,,,,,,,,
6409,entailment,the scientists encouraged the president that smiled .,the scientists encouraged the president .,president smiled president,,,,,,,,,,,,,,
6410,entailment,the therapist avoided the officer who smiled .,the therapist avoided the officer .,officer smiled officer,,,,,,,,,,,,,,
6411,entailment,the worker needed the dancers that danced .,the worker needed the dancers .,dancers danced dancers,,,,,,,,,,,,,,
6412,entailment,the technologist helped the artisan who slept .,the technologist helped the artisan .,artisan slept artisan,,,,,,,,,,,,,,
6413,entailment,the nurse needed the curator who sat .,the nurse needed the curator .,curator sat curator,,,,,,,,,,,,,,
6414,entailment,the athlete disturbed the authors that voted .,the athlete disturbed the authors .,authors voted authors,,,,,,,,,,,,,,
6415,entailment,the nurse admired the psychotherapist that voted .,the nurse admired the psychotherapist .,psychotherapist voted psychotherapist,,,,,,,,,,,,,,
6416,entailment,the dancer introduced the colorists who talked .,the dancer introduced the colorists .,colorists talked colorists,,,,,,,,,,,,,,
6417,entailment,the photojournalist disturbed the officer who voted .,the photojournalist disturbed the officer .,officer voted officer,,,,,,,,,,,,,,
6418,entailment,the dancer supported the therapists that smiled .,the dancer supported the therapists .,therapists smiled therapists,,,,,,,,,,,,,,
6419,entailment,the administrator encouraged the student who worked .,the administrator encouraged the student .,student worked student,,,,,,,,,,,,,,
6420,entailment,the singer avoided the strategist that worked .,the singer avoided the strategist .,strategist worked strategist,,,,,,,,,,,,,,
6421,entailment,the psychologist offended the students who voted .,the psychologist offended the students .,students voted students,,,,,,,,,,,,,,
6422,entailment,the technologists offended the authors that laughed .,the technologists offended the authors .,authors laughed authors,,,,,,,,,,,,,,
6423,entailment,the technologists supported the artisans who danced .,the technologists supported the artisans .,artisans danced artisans,,,,,,,,,,,,,,
6424,entailment,the artists avoided the administrator who performed .,the artists avoided the administrator .,administrator performed administrator,,,,,,,,,,,,,,
6425,entailment,the artist avoided the therapists that danced .,the artist avoided the therapists .,therapists danced therapists,,,,,,,,,,,,,,
6426,entailment,the technologist found the psychotherapists that yelled .,the technologist found the psychotherapists .,psychotherapists yelled psychotherapists,,,,,,,,,,,,,,
6427,entailment,the strategist needed the musician who danced .,the strategist needed the musician .,musician danced musician,,,,,,,,,,,,,,
6428,entailment,the judge encouraged the dancers that yelled .,the judge encouraged the dancers .,dancers yelled dancers,,,,,,,,,,,,,,
6429,entailment,the curator disturbed the colorist who voted .,the curator disturbed the colorist .,colorist voted colorist,,,,,,,,,,,,,,
6430,entailment,the worker supported the architects who smiled .,the worker supported the architects .,architects smiled architects,,,,,,,,,,,,,,
6431,entailment,the colorist found the presidents who slept .,the colorist found the presidents .,presidents slept presidents,,,,,,,,,,,,,,
6432,entailment,the workers expected the artists who performed .,the workers expected the artists .,artists performed artists,,,,,,,,,,,,,,
6433,entailment,the athletes avoided the musicians who yelled .,the athletes avoided the musicians .,musicians yelled musicians,,,,,,,,,,,,,,
6434,entailment,the curators found the athletes that performed .,the curators found the athletes .,athletes performed athletes,,,,,,,,,,,,,,
6435,entailment,the counselors introduced the athletes that lay .,the counselors introduced the athletes .,athletes lay athletes,,,,,,,,,,,,,,
6436,entailment,the photojournalists found the artisan who sat .,the photojournalists found the artisan .,artisan sat artisan,,,,,,,,,,,,,,
6437,entailment,the singers avoided the technologists that performed .,the singers avoided the technologists .,technologists performed technologists,,,,,,,,,,,,,,
6438,entailment,the nurses needed the curators that yelled .,the nurses needed the curators .,curators yelled curators,,,,,,,,,,,,,,
6439,entailment,the student helped the strategist that smiled .,the student helped the strategist .,strategist smiled strategist,,,,,,,,,,,,,,
6440,entailment,the authors disturbed the psychotherapist who sat .,the authors disturbed the psychotherapist .,psychotherapist sat psychotherapist,,,,,,,,,,,,,,
6441,entailment,the nurses admired the curators that performed .,the nurses admired the curators .,curators performed curators,,,,,,,,,,,,,,
6442,entailment,the presidents offended the judge who talked .,the presidents offended the judge .,judge talked judge,,,,,,,,,,,,,,
6443,entailment,the artisans expected the programmers that talked .,the artisans expected the programmers .,programmers talked programmers,,,,,,,,,,,,,,
6444,entailment,the authors found the worker who slept .,the authors found the worker .,worker slept worker,,,,,,,,,,,,,,
6445,entailment,the authors expected the scientists who smiled .,the authors expected the scientists .,scientists smiled scientists,,,,,,,,,,,,,,
6446,entailment,the strategists encouraged the worker that voted .,the strategists encouraged the worker .,worker voted worker,,,,,,,,,,,,,,
6447,entailment,the therapist expected the author that performed .,the therapist expected the author .,author performed author,,,,,,,,,,,,,,
6448,entailment,the officers avoided the author that cried .,the officers avoided the author .,author cried author,,,,,,,,,,,,,,
