pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
230,entailment,the psychologists were supported by the worker .,the worker supported the psychologists .,"supported is the active form of was supported by , so we swap the psychologists and the worker .",,,,,,,,,,,,,,
231,entailment,the architects were helped by the technologist .,the technologist helped the architects .,"helped is the active form of was helped by , so we swap the architects and the technologist .",,,,,,,,,,,,,,
232,entailment,the artisans were disturbed by the counselor .,the counselor disturbed the artisans .,"disturbed is the active form of was disturbed by , so we swap the artisans and the counselor .",,,,,,,,,,,,,,
233,entailment,the judges were needed by the technologists .,the technologists needed the judges .,"needed is the active form of was needed by , so we swap the judges and the technologists .",,,,,,,,,,,,,,
234,entailment,the students were introduced by the programmer .,the programmer introduced the students .,"introduced is the active form of was introduced by , so we swap the students and the programmer .",,,,,,,,,,,,,,
235,entailment,the authors were needed by the colorist .,the colorist needed the authors .,"needed is the active form of was needed by , so we swap the authors and the colorist .",,,,,,,,,,,,,,
236,entailment,the strategists were introduced by the scientists .,the scientists introduced the strategists .,"introduced is the active form of was introduced by , so we swap the strategists and the scientists .",,,,,,,,,,,,,,
237,entailment,the artisans were expected by the strategists .,the strategists expected the artisans .,"expected is the active form of was expected by , so we swap the artisans and the strategists .",,,,,,,,,,,,,,
238,entailment,the technologists were disturbed by the psychologists .,the psychologists disturbed the technologists .,"disturbed is the active form of was disturbed by , so we swap the technologists and the psychologists .",,,,,,,,,,,,,,
239,entailment,the workers were supported by the administrator .,the administrator supported the workers .,"supported is the active form of was supported by , so we swap the workers and the administrator .",,,,,,,,,,,,,,
240,entailment,the dancers were helped by the officer .,the officer helped the dancers .,"helped is the active form of was helped by , so we swap the dancers and the officer .",,,,,,,,,,,,,,
241,entailment,the nurses were offended by the psychotherapist .,the psychotherapist offended the nurses .,"offended is the active form of was offended by , so we swap the nurses and the psychotherapist .",,,,,,,,,,,,,,
242,entailment,the curators were avoided by the artisan .,the artisan avoided the curators .,"avoided is the active form of was avoided by , so we swap the curators and the artisan .",,,,,,,,,,,,,,
243,entailment,the judges were expected by the therapists .,the therapists expected the judges .,"expected is the active form of was expected by , so we swap the judges and the therapists .",,,,,,,,,,,,,,
244,entailment,the photojournalists were avoided by the colorist .,the colorist avoided the photojournalists .,"avoided is the active form of was avoided by , so we swap the photojournalists and the colorist .",,,,,,,,,,,,,,
245,entailment,the singers were found by the president .,the president found the singers .,"found is the active form of was found by , so we swap the singers and the president .",,,,,,,,,,,,,,
246,entailment,the singers were needed by the curator .,the curator needed the singers .,"needed is the active form of was needed by , so we swap the singers and the curator .",,,,,,,,,,,,,,
247,entailment,the judges were introduced by the artisan .,the artisan introduced the judges .,"introduced is the active form of was introduced by , so we swap the judges and the artisan .",,,,,,,,,,,,,,
248,entailment,the photojournalists were found by the students .,the students found the photojournalists .,"found is the active form of was found by , so we swap the photojournalists and the students .",,,,,,,,,,,,,,
249,entailment,the curators were found by the artisan .,the artisan found the curators .,"found is the active form of was found by , so we swap the curators and the artisan .",,,,,,,,,,,,,,
250,entailment,the technologists were avoided by the administrators .,the administrators avoided the technologists .,"avoided is the active form of was avoided by , so we swap the technologists and the administrators .",,,,,,,,,,,,,,
251,entailment,the authors were avoided by the strategists .,the strategists avoided the authors .,"avoided is the active form of was avoided by , so we swap the authors and the strategists .",,,,,,,,,,,,,,
252,entailment,the photojournalists were disturbed by the potters .,the potters disturbed the photojournalists .,"disturbed is the active form of was disturbed by , so we swap the photojournalists and the potters .",,,,,,,,,,,,,,
253,entailment,the officers were introduced by the counselor .,the counselor introduced the officers .,"introduced is the active form of was introduced by , so we swap the officers and the counselor .",,,,,,,,,,,,,,
254,entailment,the administrators were admired by the potters .,the potters admired the administrators .,"admired is the active form of was admired by , so we swap the administrators and the potters .",,,,,,,,,,,,,,
255,entailment,the artisans were avoided by the musician .,the musician avoided the artisans .,"avoided is the active form of was avoided by , so we swap the artisans and the musician .",,,,,,,,,,,,,,
256,entailment,the scientists who the workers needed found the programmer .,the workers needed the scientists .,who in who the workers needed refers to the scientists .,,,,,,,,,,,,,,
257,entailment,the potters that the nurses disturbed introduced the photojournalist .,the nurses disturbed the potters .,that in that the nurses disturbed refers to the potters .,,,,,,,,,,,,,,
258,entailment,the potters that the strategist supported offended the photojournalist .,the strategist supported the potters .,that in that the strategist supported refers to the potters .,,,,,,,,,,,,,,
259,entailment,the athlete who the dancers needed introduced the worker .,the dancers needed the athlete .,who in who the dancers needed refers to the athlete .,,,,,,,,,,,,,,
260,entailment,the singers that the athletes admired avoided the administrators .,the athletes admired the singers .,that in that the athletes admired refers to the singers .,,,,,,,,,,,,,,
