pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
512,neutral,the presidents encouraged the potter by the artisans .,the potter encouraged the artisans .,"the presidents encouraged the potter and the potter is by the artisans , we do not know whether the potter encouraged the artisans .",,,,,,,,,,,,,,
513,neutral,the athletes disturbed the strategists in front of the psychotherapists .,the strategists disturbed the psychotherapists .,"the athletes disturbed the strategists and the strategists are in front of the psychotherapists , we do not know whether the strategists disturbed the psychotherapists .",,,,,,,,,,,,,,
514,neutral,the judges supported the artisan behind the presidents .,the artisan supported the presidents .,"the judges supported the artisan and the artisan is behind the presidents , we do not know whether the artisan supported the presidents .",,,,,,,,,,,,,,
515,neutral,the artist offended the architects by the programmer .,the architects offended the programmer .,"the artist offended the architects and the architects are by the programmer , we do not know whether the architects offended the programmer .",,,,,,,,,,,,,,
516,neutral,the administrator supported the judges behind the musicians .,the judges supported the musicians .,"the administrator supported the judges and the judges are behind the musicians , we do not know whether the judges supported the musicians .",,,,,,,,,,,,,,
517,neutral,the psychotherapists encouraged the scientists next to the psychologists .,the scientists encouraged the psychologists .,"the psychotherapists encouraged the scientists and the scientists are next to the psychologists , we do not know whether the scientists encouraged the psychologists .",,,,,,,,,,,,,,
518,neutral,the strategist admired the potter behind the nurses .,the potter admired the nurses .,"the strategist admired the potter and the potter is behind the nurses , we do not know whether the potter admired the nurses .",,,,,,,,,,,,,,
519,neutral,the psychotherapists offended the psychologist next to the strategist .,the psychologist offended the strategist .,"the psychotherapists offended the psychologist and the psychologist is next to the strategist , we do not know whether the psychologist offended the strategist .",,,,,,,,,,,,,,
520,neutral,the architects supported the technologists next to the president .,the technologists supported the president .,"the architects supported the technologists and the technologists are next to the president , we do not know whether the technologists supported the president .",,,,,,,,,,,,,,
521,neutral,the photojournalist offended the judges behind the scientists .,the judges offended the scientists .,"the photojournalist offended the judges and the judges are behind the scientists , we do not know whether the judges offended the scientists .",,,,,,,,,,,,,,
522,neutral,the psychologists helped the dancers by the officers .,the dancers helped the officers .,"the psychologists helped the dancers and the dancers are by the officers , we do not know whether the dancers helped the officers .",,,,,,,,,,,,,,
523,neutral,the student supported the authors near the dancer .,the authors supported the dancer .,"the student supported the authors and the authors are near the dancer , we do not know whether the authors supported the dancer .",,,,,,,,,,,,,,
524,neutral,the scientist admired the nurse near the dancer .,the nurse admired the dancer .,"the scientist admired the nurse and the nurse is near the dancer , we do not know whether the nurse admired the dancer .",,,,,,,,,,,,,,
544,neutral,the potter admired the musician behind the programmers .,the programmers admired the potter .,"the potter admired the musician and the musician is behind the programmers , we do not know whether the programmers admired the potter .",,,,,,,,,,,,,,
545,neutral,the nurses offended the officer next to the artist .,the artist offended the nurses .,"the nurses offended the officer and the officer is next to the artist , we do not know whether the artist offended the nurses .",,,,,,,,,,,,,,
546,neutral,the programmers admired the technologists next to the nurses .,the nurses admired the programmers .,"the programmers admired the technologists and the technologists are next to the nurses , we do not know whether the nurses admired the programmers .",,,,,,,,,,,,,,
547,neutral,the scientists helped the colorists in front of the artists .,the artists helped the scientists .,"the scientists helped the colorists and the colorists are in front of the artists , we do not know whether the artists helped the scientists .",,,,,,,,,,,,,,
548,neutral,the potter supported the colorists near the technologists .,the technologists supported the potter .,"the potter supported the colorists and the colorists are near the technologists , we do not know whether the technologists supported the potter .",,,,,,,,,,,,,,
549,neutral,the administrator encouraged the nurse near the potters .,the potters encouraged the administrator .,"the administrator encouraged the nurse and the nurse is near the potters , we do not know whether the potters encouraged the administrator .",,,,,,,,,,,,,,
550,neutral,the student expected the singer next to the architects .,the architects expected the student .,"the student expected the singer and the singer is next to the architects , we do not know whether the architects expected the student .",,,,,,,,,,,,,,
551,neutral,the scientist encouraged the judge in front of the dancers .,the dancers encouraged the scientist .,"the scientist encouraged the judge and the judge is in front of the dancers , we do not know whether the dancers encouraged the scientist .",,,,,,,,,,,,,,
552,neutral,the psychologist disturbed the curators next to the scientists .,the scientists disturbed the psychologist .,"the psychologist disturbed the curators and the curators are next to the scientists , we do not know whether the scientists disturbed the psychologist .",,,,,,,,,,,,,,
