pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
227,entailment,the tourist next to the chaplains thanked the photographer .,the tourist thanked the photographer .,tourist chaplains tourist,,,,,,,,,,,,,,
228,entailment,the designer by the professor recognized the actors .,the designer recognized the actors .,designer professor designer,,,,,,,,,,,,,,
229,entailment,the photographer in front of the chaplains contacted the directors .,the photographer contacted the directors .,photographer chaplains photographer,,,,,,,,,,,,,,
230,entailment,the designer in front of the engineer thanked the actors .,the designer thanked the actors .,designer engineer designer,,,,,,,,,,,,,,
231,entailment,the chaplain near the doctor mentioned the essayist .,the chaplain mentioned the essayist .,chaplain doctor chaplain,,,,,,,,,,,,,,
232,entailment,the lyricist next to the essayists thanked the doctor .,the lyricist thanked the doctor .,lyricist essayists lyricist,,,,,,,,,,,,,,
233,entailment,the artists behind the lawyer thanked the technician .,the artists thanked the technician .,artists lawyer artists,,,,,,,,,,,,,,
234,entailment,the designer in front of the photographers deceived the planners .,the designer deceived the planners .,designer photographers designer,,,,,,,,,,,,,,
235,entailment,the photographers near the lawyer thanked the technician .,the photographers thanked the technician .,photographers lawyer photographers,,,,,,,,,,,,,,
236,entailment,the artists by the planners recognized the analysts .,the artists recognized the analysts .,artists planners artists,,,,,,,,,,,,,,
237,entailment,the pencillers next to the engineer contacted the chaplain .,the pencillers contacted the chaplain .,pencillers engineer pencillers,,,,,,,,,,,,,,
238,entailment,the essayists near the senators recognized the sculptors .,the essayists recognized the sculptors .,essayists senators essayists,,,,,,,,,,,,,,
239,entailment,the senators in front of the technician saw the bakers .,the senators saw the bakers .,senators technician senators,,,,,,,,,,,,,,
240,entailment,the technicians next to the analysts recognized the psychiatrist .,the technicians recognized the psychiatrist .,technicians analysts technicians,,,,,,,,,,,,,,
241,entailment,the sculptor by the tourist saw the lyricist .,the sculptor saw the lyricist .,sculptor tourist sculptor,,,,,,,,,,,,,,
242,entailment,the sculptor next to the bankers advised the stylists .,the sculptor advised the stylists .,sculptor bankers sculptor,,,,,,,,,,,,,,
243,entailment,the chaplains next to the writers saw the artist .,the chaplains saw the artist .,chaplains writers chaplains,,,,,,,,,,,,,,
244,entailment,the designers behind the banker recognized the illustrator .,the designers recognized the illustrator .,designers banker designers,,,,,,,,,,,,,,
245,entailment,the artists behind the animators recommended the baker .,the artists recommended the baker .,artists animators artists,,,,,,,,,,,,,,
246,entailment,the illustrators in front of the director contacted the photographers .,the illustrators contacted the photographers .,illustrators director illustrators,,,,,,,,,,,,,,
247,entailment,the lyricists near the psychiatrists called the photographer .,the lyricists called the photographer .,lyricists psychiatrists lyricists,,,,,,,,,,,,,,
248,entailment,the tourists behind the bankers saw the chaplain .,the tourists saw the chaplain .,tourists bankers tourists,,,,,,,,,,,,,,
249,entailment,the stylists next to the sculptor recognized the professor .,the stylists recognized the professor .,stylists sculptor stylists,,,,,,,,,,,,,,
250,entailment,the artists in front of the stylist saw the professors .,the artists saw the professors .,artists stylist artists,,,,,,,,,,,,,,
251,entailment,the tourist next to the technician recommended the actor .,the tourist recommended the actor .,tourist technician tourist,,,,,,,,,,,,,,
252,entailment,the directors next to the technician recognized the analysts .,the directors recognized the analysts .,directors technician directors,,,,,,,,,,,,,,
253,entailment,the psychiatrists in front of the tourist mentioned the photographers .,the psychiatrists mentioned the photographers .,psychiatrists tourist psychiatrists,,,,,,,,,,,,,,
254,entailment,the psychiatrist near the lawyer recognized the baker .,the psychiatrist recognized the baker .,psychiatrist lawyer psychiatrist,,,,,,,,,,,,,,
255,entailment,the animators behind the directors saw the writers .,the animators saw the writers .,animators directors animators,,,,,,,,,,,,,,
256,entailment,the engineers in front of the doctors brought the artist .,the engineers brought the artist .,engineers doctors engineers,,,,,,,,,,,,,,
257,entailment,the writers in front of the managers brought the pencillers .,the writers brought the pencillers .,writers managers writers,,,,,,,,,,,,,,
258,entailment,the analysts by the photographer recommended the technician .,the analysts recommended the technician .,analysts photographer analysts,,,,,,,,,,,,,,
259,entailment,the illustrators next to the professor recommended the planner .,the illustrators recommended the planner .,illustrators professor illustrators,,,,,,,,,,,,,,
260,entailment,the engineer next to the manager called the senator .,the engineer called the senator .,engineer manager engineer,,,,,,,,,,,,,,
261,entailment,the technicians in front of the bankers addressed the artist .,the technicians addressed the artist .,technicians bankers technicians,,,,,,,,,,,,,,
262,entailment,the bakers in front of the illustrators deceived the animator .,the bakers deceived the animator .,bakers illustrators bakers,,,,,,,,,,,,,,
263,entailment,the stylists next to the lawyers called the animator .,the stylists called the animator .,stylists lawyers stylists,,,,,,,,,,,,,,
264,entailment,the writers behind the penciller thanked the bakers .,the writers thanked the bakers .,writers penciller writers,,,,,,,,,,,,,,
265,entailment,the actor behind the stylist recommended the illustrators .,the actor recommended the illustrators .,actor stylist actor,,,,,,,,,,,,,,
266,entailment,the artist in front of the lawyers affected the animator .,the artist affected the animator .,artist lawyers artist,,,,,,,,,,,,,,
267,entailment,the technician by the penciller called the lawyers .,the technician called the lawyers .,technician penciller technician,,,,,,,,,,,,,,
268,entailment,the designer by the animator mentioned the manager .,the designer mentioned the manager .,designer animator designer,,,,,,,,,,,,,,
269,entailment,the sculptor in front of the animators deceived the professors .,the sculptor deceived the professors .,sculptor animators sculptor,,,,,,,,,,,,,,
270,entailment,the senator next to the animator affected the planners .,the senator affected the planners .,senator animator senator,,,,,,,,,,,,,,
271,entailment,the artists next to the sculptors deceived the lawyer .,the artists deceived the lawyer .,artists sculptors artists,,,,,,,,,,,,,,
272,entailment,the chaplain next to the photographers deceived the doctors .,the chaplain deceived the doctors .,chaplain photographers chaplain,,,,,,,,,,,,,,
273,entailment,the planner in front of the essayist affected the lawyer .,the planner affected the lawyer .,planner essayist planner,,,,,,,,,,,,,,
274,entailment,the engineers near the lyricist recommended the tourist .,the engineers recommended the tourist .,engineers lyricist engineers,,,,,,,,,,,,,,
275,entailment,the illustrators behind the chaplains recognized the analyst .,the illustrators recognized the analyst .,illustrators chaplains illustrators,,,,,,,,,,,,,,
276,entailment,the writer behind the managers contacted the doctors .,the writer contacted the doctors .,writer managers writer,,,,,,,,,,,,,,
277,entailment,the essayists behind the planner deceived the bankers .,the essayists deceived the bankers .,essayists planner essayists,,,,,,,,,,,,,,
278,entailment,the penciller next to the tourist recognized the artists .,the penciller recognized the artists .,penciller tourist penciller,,,,,,,,,,,,,,
279,entailment,the lawyers near the animators affected the planner .,the lawyers affected the planner .,lawyers animators lawyers,,,,,,,,,,,,,,
280,entailment,the lyricist in front of the pencillers recommended the tourist .,the lyricist recommended the tourist .,lyricist pencillers lyricist,,,,,,,,,,,,,,
281,entailment,the professor next to the managers brought the stylist .,the professor brought the stylist .,professor managers professor,,,,,,,,,,,,,,
282,entailment,the bakers behind the professor deceived the senator .,the bakers deceived the senator .,bakers professor bakers,,,,,,,,,,,,,,
283,entailment,the chaplains next to the stylist brought the baker .,the chaplains brought the baker .,chaplains stylist chaplains,,,,,,,,,,,,,,
284,entailment,the illustrator in front of the designer mentioned the manager .,the illustrator mentioned the manager .,illustrator designer illustrator,,,,,,,,,,,,,,
285,entailment,the essayist in front of the analyst advised the director .,the essayist advised the director .,essayist analyst essayist,,,,,,,,,,,,,,
286,entailment,the senators by the penciller saw the director .,the senators saw the director .,senators penciller senators,,,,,,,,,,,,,,
287,entailment,the professors next to the essayist contacted the sculptor .,the professors contacted the sculptor .,professors essayist professors,,,,,,,,,,,,,,
288,entailment,the tourist near the directors deceived the essayists .,the tourist deceived the essayists .,tourist directors tourist,,,,,,,,,,,,,,
289,entailment,the artists next to the designers advised the doctor .,the artists advised the doctor .,artists designers artists,,,,,,,,,,,,,,
290,entailment,the lyricist next to the tourist deceived the illustrators .,the lyricist deceived the illustrators .,lyricist tourist lyricist,,,,,,,,,,,,,,
291,entailment,the photographer behind the writer saw the psychiatrists .,the photographer saw the psychiatrists .,photographer writer photographer,,,,,,,,,,,,,,
