guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
196,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the president was encouraged by the psychologists .,the psychologists encouraged the president .,"encouraged is the active form of was encouraged by , so we swap the president and the psychologists .",encouraged encouraged president psychologists
197,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the psychotherapist was introduced by the photojournalists .,the photojournalists introduced the psychotherapist .,"introduced is the active form of was introduced by , so we swap the psychotherapist and the photojournalists .",introduced introduced psychotherapist photojournalists
198,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the psychotherapist was disturbed by the dancer .,the dancer disturbed the psychotherapist .,"disturbed is the active form of was disturbed by , so we swap the psychotherapist and the dancer .",disturbed disturbed psychotherapist dancer
199,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the musician was avoided by the potters .,the potters avoided the musician .,"avoided is the active form of was avoided by , so we swap the musician and the potters .",avoided avoided musician potters
200,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the administrator was offended by the therapist .,the therapist offended the administrator .,"offended is the active form of was offended by , so we swap the administrator and the therapist .",offended offended administrator therapist
201,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the colorist was helped by the workers .,the workers helped the colorist .,"helped is the active form of was helped by , so we swap the colorist and the workers .",helped helped colorist workers
202,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the singer was admired by the artist .,the artist admired the singer .,"admired is the active form of was admired by , so we swap the singer and the artist .",admired admired singer artist
203,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the architect was introduced by the athlete .,the athlete introduced the architect .,"introduced is the active form of was introduced by , so we swap the architect and the athlete .",introduced introduced architect athlete
204,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the author was disturbed by the colorists .,the colorists disturbed the author .,"disturbed is the active form of was disturbed by , so we swap the author and the colorists .",disturbed disturbed author colorists
224,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the colorists were introduced by the dancer .,the dancer introduced the colorists .,"introduced is the active form of was introduced by , so we swap the colorists and the dancer .",introduced introduced colorists dancer
225,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the psychologists were offended by the administrators .,the administrators offended the psychologists .,"offended is the active form of was offended by , so we swap the psychologists and the administrators .",offended offended psychologists administrators
226,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the photojournalists were supported by the strategist .,the strategist supported the photojournalists .,"supported is the active form of was supported by , so we swap the photojournalists and the strategist .",supported supported photojournalists strategist
227,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the presidents were offended by the workers .,the workers offended the presidents .,"offended is the active form of was offended by , so we swap the presidents and the workers .",offended offended presidents workers
228,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the officers were supported by the authors .,the authors supported the officers .,"supported is the active form of was supported by , so we swap the officers and the authors .",supported supported officers authors
229,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the therapists were disturbed by the student .,the student disturbed the therapists .,"disturbed is the active form of was disturbed by , so we swap the therapists and the student .",disturbed disturbed therapists student
230,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the psychologists were supported by the worker .,the worker supported the psychologists .,"supported is the active form of was supported by , so we swap the psychologists and the worker .",supported supported psychologists worker
231,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the architects were helped by the technologist .,the technologist helped the architects .,"helped is the active form of was helped by , so we swap the architects and the technologist .",helped helped architects technologist
232,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the artisans were disturbed by the counselor .,the counselor disturbed the artisans .,"disturbed is the active form of was disturbed by , so we swap the artisans and the counselor .",disturbed disturbed artisans counselor
233,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the judges were needed by the technologists .,the technologists needed the judges .,"needed is the active form of was needed by , so we swap the judges and the technologists .",needed needed judges technologists
234,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the students were introduced by the programmer .,the programmer introduced the students .,"introduced is the active form of was introduced by , so we swap the students and the programmer .",introduced introduced students programmer
235,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the authors were needed by the colorist .,the colorist needed the authors .,"needed is the active form of was needed by , so we swap the authors and the colorist .",needed needed authors colorist
236,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the strategists were introduced by the scientists .,the scientists introduced the strategists .,"introduced is the active form of was introduced by , so we swap the strategists and the scientists .",introduced introduced strategists scientists
256,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the scientists who the workers needed found the programmer .,the workers needed the scientists .,who in who the workers needed refers to the scientists .,workers needed scientists
257,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the potters that the nurses disturbed introduced the photojournalist .,the nurses disturbed the potters .,that in that the nurses disturbed refers to the potters .,nurses disturbed potters
258,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the potters that the strategist supported offended the photojournalist .,the strategist supported the potters .,that in that the strategist supported refers to the potters .,strategist supported potters
259,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the athlete who the dancers needed introduced the worker .,the dancers needed the athlete .,who in who the dancers needed refers to the athlete .,dancers needed athlete
260,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the singers that the athletes admired avoided the administrators .,the athletes admired the singers .,that in that the athletes admired refers to the singers .,athletes admired singers
261,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the architect that the artisans encouraged expected the workers .,the artisans encouraged the architect .,that in that the artisans encouraged refers to the architect .,artisans encouraged architect
262,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the officer that the psychotherapist offended encouraged the authors .,the psychotherapist offended the officer .,that in that the psychotherapist offended refers to the officer .,psychotherapist offended officer
263,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the colorist who the curators disturbed expected the scientists .,the curators disturbed the colorist .,who in who the curators disturbed refers to the colorist .,curators disturbed colorist
264,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the photojournalist that the counselor needed supported the singers .,the counselor needed the photojournalist .,that in that the counselor needed refers to the photojournalist .,counselor needed photojournalist
265,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the counselors who the colorists offended admired the artisan .,the colorists offended the counselors .,who in who the colorists offended refers to the counselors .,colorists offended counselors
266,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the administrators that the colorists admired introduced the therapists .,the colorists admired the administrators .,that in that the colorists admired refers to the administrators .,colorists admired administrators
267,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the worker that the musician introduced needed the architect .,the musician introduced the worker .,that in that the musician introduced refers to the worker .,musician introduced worker
268,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the counselor that the musicians needed admired the psychotherapist .,the musicians needed the counselor .,that in that the musicians needed refers to the counselor .,musicians needed counselor
288,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the artists that encouraged the students expected the programmers .,the artists encouraged the students .,that in that encouraged the students refers to the artists .,encouraged students artists
289,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the architects who helped the student needed the colorist .,the architects helped the student .,who in who helped the student refers to the architects .,helped student architects
290,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the musician who disturbed the nurse found the judges .,the musician disturbed the nurse .,who in who disturbed the nurse refers to the musician .,disturbed nurse musician
291,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the technologists that helped the judges needed the potters .,the technologists helped the judges .,that in that helped the judges refers to the technologists .,helped judges technologists
