pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5455,neutral,the officer admired the strategist and the psychologist .,the strategist admired the psychologist .,officer admired strategist officer admired psychologist not know strategist admired psychologist,,,,,,,,,,,,,,
5456,neutral,the student found the scientist and the worker .,the scientist found the worker .,student found scientist student found worker not know scientist found worker,,,,,,,,,,,,,,
5457,neutral,the therapists avoided the authors and the psychotherapists .,the authors avoided the psychotherapists .,therapists avoided authors therapists avoided psychotherapists not know authors avoided psychotherapists,,,,,,,,,,,,,,
5458,neutral,the counselor needed the judges and the presidents .,the judges needed the presidents .,counselor needed judges counselor needed presidents not know judges needed presidents,,,,,,,,,,,,,,
5459,neutral,the psychologist supported the architects and the strategists .,the architects supported the strategists .,psychologist supported architects psychologist supported strategists not know architects supported strategists,,,,,,,,,,,,,,
5460,neutral,the dancer encouraged the officer and the curators .,the officer encouraged the curators .,dancer encouraged officer dancer encouraged curators not know officer encouraged curators,,,,,,,,,,,,,,
5461,neutral,the strategists helped the singer and the students .,the singer helped the students .,strategists helped singer strategists helped students not know singer helped students,,,,,,,,,,,,,,
5462,neutral,the administrators needed the psychotherapists and the architect .,the psychotherapists needed the architect .,administrators needed psychotherapists administrators needed architect not know psychotherapists needed architect,,,,,,,,,,,,,,
5463,neutral,the nurse encouraged the artists and the architect .,the artists encouraged the architect .,nurse encouraged artists nurse encouraged architect not know artists encouraged architect,,,,,,,,,,,,,,
5464,neutral,the photojournalist disturbed the scientist and the presidents .,the scientist disturbed the presidents .,photojournalist disturbed scientist photojournalist disturbed presidents not know scientist disturbed presidents,,,,,,,,,,,,,,
5465,neutral,the programmer admired the photojournalists and the officers .,the photojournalists admired the officers .,programmer admired photojournalists programmer admired officers not know photojournalists admired officers,,,,,,,,,,,,,,
5466,neutral,the musician admired the technologists and the colorist .,the technologists admired the colorist .,musician admired technologists musician admired colorist not know technologists admired colorist,,,,,,,,,,,,,,
5467,neutral,the curators needed the psychotherapist and the officer .,the psychotherapist needed the officer .,curators needed psychotherapist curators needed officer not know psychotherapist needed officer,,,,,,,,,,,,,,
5468,neutral,the athlete encouraged the curators and the artisan .,the curators encouraged the artisan .,athlete encouraged curators athlete encouraged artisan not know curators encouraged artisan,,,,,,,,,,,,,,
5469,neutral,the architect helped the musician and the colorists .,the musician helped the colorists .,architect helped musician architect helped colorists not know musician helped colorists,,,,,,,,,,,,,,
5470,neutral,the therapists encouraged the dancer and the officer .,the dancer encouraged the officer .,therapists encouraged dancer therapists encouraged officer not know dancer encouraged officer,,,,,,,,,,,,,,
5471,neutral,the officers expected the potters and the singers .,the potters expected the singers .,officers expected potters officers expected singers not know potters expected singers,,,,,,,,,,,,,,
5760,neutral,the potters admired the architects .,the architects admired the potters .,potters admired architects potters architects not know architects admired potters,,,,,,,,,,,,,,
5761,neutral,the author needed the workers .,the workers needed the author .,author needed workers author workers not know workers needed author,,,,,,,,,,,,,,
5762,neutral,the author encouraged the psychologist .,the psychologist encouraged the author .,author encouraged psychologist author psychologist not know psychologist encouraged author,,,,,,,,,,,,,,
5763,neutral,the officer introduced the student .,the student introduced the officer .,officer introduced student officer student not know student introduced officer,,,,,,,,,,,,,,
5764,neutral,the therapist needed the photojournalist .,the photojournalist needed the therapist .,therapist needed photojournalist therapist photojournalist not know photojournalist needed therapist,,,,,,,,,,,,,,
5765,neutral,the curator expected the officer .,the officer expected the curator .,curator expected officer curator officer not know officer expected curator,,,,,,,,,,,,,,
5766,neutral,the singer disturbed the administrators .,the administrators disturbed the singer .,singer disturbed administrators singer administrators not know administrators disturbed singer,,,,,,,,,,,,,,
5767,neutral,the athlete expected the programmers .,the programmers expected the athlete .,athlete expected programmers athlete programmers not know programmers expected athlete,,,,,,,,,,,,,,
5768,neutral,the judge admired the curators .,the curators admired the judge .,judge admired curators judge curators not know curators admired judge,,,,,,,,,,,,,,
5769,neutral,the strategists admired the singers .,the singers admired the strategists .,strategists admired singers strategists singers not know singers admired strategists,,,,,,,,,,,,,,
5770,neutral,the artisans introduced the author .,the author introduced the artisans .,artisans introduced author artisans author not know author introduced artisans,,,,,,,,,,,,,,
5771,neutral,the colorists disturbed the psychotherapist .,the psychotherapist disturbed the colorists .,colorists disturbed psychotherapist colorists psychotherapist not know psychotherapist disturbed colorists,,,,,,,,,,,,,,
5772,neutral,the judges admired the president .,the president admired the judges .,judges admired president judges president not know president admired judges,,,,,,,,,,,,,,
