pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12334,entailment,"the artisan sat , and the dancers needed the programmer .",the dancers needed the programmer .,,,,,,,,,,,,,,,
12335,entailment,"the architect smiled , and the officers avoided the singer .",the officers avoided the singer .,,,,,,,,,,,,,,,
12480,entailment,"the dancers offended the singer , and the officers smiled .",the officers smiled .,,,,,,,,,,,,,,,
12481,entailment,"the artists supported the architect , and the administrators worked .",the administrators worked .,,,,,,,,,,,,,,,
12482,entailment,"the author expected the curator , and the photojournalists lay .",the photojournalists lay .,,,,,,,,,,,,,,,
12483,entailment,"the psychotherapist offended the athlete , and the officer sat .",the officer sat .,,,,,,,,,,,,,,,
12484,entailment,"the president supported the curators , and the judges cried .",the judges cried .,,,,,,,,,,,,,,,
12485,entailment,"the photojournalists offended the technologist , and the therapist cried .",the therapist cried .,,,,,,,,,,,,,,,
12486,entailment,"the psychotherapist avoided the technologist , and the dancers voted .",the dancers voted .,,,,,,,,,,,,,,,
12487,entailment,"the therapists introduced the counselors , and the worker performed .",the worker performed .,,,,,,,,,,,,,,,
12488,entailment,"the technologists admired the judge , and the photojournalist slept .",the photojournalist slept .,,,,,,,,,,,,,,,
12489,entailment,"the architect disturbed the technologist , and the officers cried .",the officers cried .,,,,,,,,,,,,,,,
12490,entailment,"the presidents introduced the athletes , and the administrators sat .",the administrators sat .,,,,,,,,,,,,,,,
12491,entailment,"the programmer avoided the counselors , and the president performed .",the president performed .,,,,,,,,,,,,,,,
12492,entailment,"the athlete encouraged the judge , and the nurse sat .",the nurse sat .,,,,,,,,,,,,,,,
12493,entailment,"the technologist supported the singers , and the psychotherapist cried .",the psychotherapist cried .,,,,,,,,,,,,,,,
12494,entailment,"the nurse found the potter , and the psychotherapists lay .",the psychotherapists lay .,,,,,,,,,,,,,,,
12495,entailment,"the architects expected the technologists , and the therapists lay .",the therapists lay .,,,,,,,,,,,,,,,
12640,entailment,"the artist needed the technologists , and the artisans avoided the judge .",the artisans avoided the judge .,,,,,,,,,,,,,,,
12641,entailment,"the artists avoided the athlete , and the scientist supported the strategist .",the scientist supported the strategist .,,,,,,,,,,,,,,,
12642,entailment,"the architects found the officers , and the artists disturbed the colorists .",the artists disturbed the colorists .,,,,,,,,,,,,,,,
12643,entailment,"the students supported the dancers , and the psychotherapist helped the athletes .",the psychotherapist helped the athletes .,,,,,,,,,,,,,,,
12644,entailment,"the judges offended the student , and the psychologist expected the technologists .",the psychologist expected the technologists .,,,,,,,,,,,,,,,
12645,entailment,"the musician encouraged the counselors , and the artist avoided the technologist .",the artist avoided the technologist .,,,,,,,,,,,,,,,
12646,entailment,"the president disturbed the dancer , and the athlete needed the artisans .",the athlete needed the artisans .,,,,,,,,,,,,,,,
12647,entailment,"the administrator offended the psychologists , and the workers introduced the technologist .",the workers introduced the technologist .,,,,,,,,,,,,,,,
12648,entailment,"the artists supported the colorists , and the dancer expected the artisans .",the dancer expected the artisans .,,,,,,,,,,,,,,,
12649,entailment,"the potters found the psychotherapists , and the photojournalist offended the strategists .",the photojournalist offended the strategists .,,,,,,,,,,,,,,,
12650,entailment,"the workers encouraged the strategists , and the judge found the artists .",the judge found the artists .,,,,,,,,,,,,,,,
12651,entailment,"the officers admired the artist , and the students offended the counselor .",the students offended the counselor .,,,,,,,,,,,,,,,
12652,entailment,"the programmers expected the psychologist , and the student offended the administrators .",the student offended the administrators .,,,,,,,,,,,,,,,
12653,entailment,"the presidents offended the psychotherapist , and the artisans encouraged the curators .",the artisans encouraged the curators .,,,,,,,,,,,,,,,
12654,entailment,"the nurse introduced the students , and the scientist encouraged the strategist .",the scientist encouraged the strategist .,,,,,,,,,,,,,,,
12655,entailment,"the athletes disturbed the workers , and the technologist helped the artist .",the technologist helped the artist .,,,,,,,,,,,,,,,
12800,entailment,suddenly the musicians laughed .,the musicians laughed .,,,,,,,,,,,,,,,
12801,entailment,definitely the administrators yelled .,the administrators yelled .,,,,,,,,,,,,,,,
12802,entailment,obviously the therapists lay .,the therapists lay .,,,,,,,,,,,,,,,
12803,entailment,suddenly the presidents laughed .,the presidents laughed .,,,,,,,,,,,,,,,
12804,entailment,clearly the students sat .,the students sat .,,,,,,,,,,,,,,,
12805,entailment,definitely the administrator voted .,the administrator voted .,,,,,,,,,,,,,,,
12806,entailment,clearly the psychotherapists slept .,the psychotherapists slept .,,,,,,,,,,,,,,,
12807,entailment,definitely the artists performed .,the artists performed .,,,,,,,,,,,,,,,
12808,entailment,definitely the musicians performed .,the musicians performed .,,,,,,,,,,,,,,,
12809,entailment,obviously the scientists smiled .,the scientists smiled .,,,,,,,,,,,,,,,
12810,entailment,obviously the programmer worked .,the programmer worked .,,,,,,,,,,,,,,,
12811,entailment,obviously the strategist sat .,the strategist sat .,,,,,,,,,,,,,,,
12812,entailment,certainly the scientist worked .,the scientist worked .,,,,,,,,,,,,,,,
12813,entailment,obviously the musicians slept .,the musicians slept .,,,,,,,,,,,,,,,
12814,entailment,clearly the workers danced .,the workers danced .,,,,,,,,,,,,,,,
12815,entailment,suddenly the architect worked .,the architect worked .,,,,,,,,,,,,,,,
12960,entailment,certainly the nurse supported the scientist .,the nurse supported the scientist .,,,,,,,,,,,,,,,
12961,entailment,definitely the officer expected the therapists .,the officer expected the therapists .,,,,,,,,,,,,,,,
12962,entailment,definitely the colorist encouraged the technologists .,the colorist encouraged the technologists .,,,,,,,,,,,,,,,
12963,entailment,suddenly the authors disturbed the programmer .,the authors disturbed the programmer .,,,,,,,,,,,,,,,
12964,entailment,clearly the officer introduced the potter .,the officer introduced the potter .,,,,,,,,,,,,,,,
12965,entailment,suddenly the athlete offended the therapists .,the athlete offended the therapists .,,,,,,,,,,,,,,,
12966,entailment,obviously the psychotherapists helped the potter .,the psychotherapists helped the potter .,,,,,,,,,,,,,,,
12967,entailment,certainly the therapists offended the programmers .,the therapists offended the programmers .,,,,,,,,,,,,,,,
12968,entailment,clearly the worker encouraged the therapist .,the worker encouraged the therapist .,,,,,,,,,,,,,,,
12969,entailment,suddenly the scientist introduced the curators .,the scientist introduced the curators .,,,,,,,,,,,,,,,
12970,entailment,suddenly the athlete introduced the nurses .,the athlete introduced the nurses .,,,,,,,,,,,,,,,
12971,entailment,suddenly the student introduced the therapist .,the student introduced the therapist .,,,,,,,,,,,,,,,
12972,entailment,suddenly the judges helped the president .,the judges helped the president .,,,,,,,,,,,,,,,
12973,entailment,certainly the scientist encouraged the author .,the scientist encouraged the author .,,,,,,,,,,,,,,,
12974,entailment,clearly the programmers supported the scientists .,the programmers supported the scientists .,,,,,,,,,,,,,,,
12975,entailment,certainly the curator helped the technologist .,the curator helped the technologist .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the worker cried .,the worker cried .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the dancer cried .,the dancer cried .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the potters lay .,the potters lay .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the therapists laughed .,the therapists laughed .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the singer performed .,the singer performed .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the photojournalist worked .,the photojournalist worked .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the potter smiled .,the potter smiled .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the photojournalist laughed .,the photojournalist laughed .,,,,,,,,,,,,,,,
13128,entailment,without a doubt the scientists lay .,the scientists lay .,,,,,,,,,,,,,,,
13129,entailment,without a doubt the musicians smiled .,the musicians smiled .,,,,,,,,,,,,,,,
13130,entailment,without a doubt the psychologist voted .,the psychologist voted .,,,,,,,,,,,,,,,
13131,entailment,without a doubt the dancers cried .,the dancers cried .,,,,,,,,,,,,,,,
13132,entailment,without a doubt the scientist danced .,the scientist danced .,,,,,,,,,,,,,,,
13133,entailment,without a doubt the programmer performed .,the programmer performed .,,,,,,,,,,,,,,,
13134,entailment,without a doubt the strategists yelled .,the strategists yelled .,,,,,,,,,,,,,,,
13135,entailment,without a doubt the judges talked .,the judges talked .,,,,,,,,,,,,,,,
13440,entailment,of course the colorists smiled .,the colorists smiled .,,,,,,,,,,,,,,,
13441,entailment,of course the architect smiled .,the architect smiled .,,,,,,,,,,,,,,,
13442,entailment,of course the author lay .,the author lay .,,,,,,,,,,,,,,,
13443,entailment,of course the author performed .,the author performed .,,,,,,,,,,,,,,,
13444,entailment,of course the officers sat .,the officers sat .,,,,,,,,,,,,,,,
13445,entailment,of course the author talked .,the author talked .,,,,,,,,,,,,,,,
13446,entailment,of course the administrator sat .,the administrator sat .,,,,,,,,,,,,,,,
13447,entailment,of course the workers cried .,the workers cried .,,,,,,,,,,,,,,,
13448,entailment,of course the officers yelled .,the officers yelled .,,,,,,,,,,,,,,,
13449,entailment,of course the nurses laughed .,the nurses laughed .,,,,,,,,,,,,,,,
13450,entailment,of course the psychologist yelled .,the psychologist yelled .,,,,,,,,,,,,,,,
13451,entailment,of course the administrator worked .,the administrator worked .,,,,,,,,,,,,,,,
