pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
201,entailment,the photographer next to the engineer brought the tourists .,the photographer brought the tourists .,the photographer next to the engineer is still the photographer .,,,,,,,,,,,,,,
202,entailment,the lawyers near the manager affected the baker .,the lawyers affected the baker .,the lawyers near the manager are still the lawyers .,,,,,,,,,,,,,,
203,entailment,the sculptors by the animators brought the professors .,the sculptors brought the professors .,the sculptors by the animators are still the sculptors .,,,,,,,,,,,,,,
204,entailment,the illustrators behind the writer saw the lyricist .,the illustrators saw the lyricist .,the illustrators behind the writer are still the illustrators .,,,,,,,,,,,,,,
205,entailment,the bakers next to the photographers contacted the lyricist .,the bakers contacted the lyricist .,the bakers next to the photographers are still the bakers .,,,,,,,,,,,,,,
206,entailment,the technician in front of the designers recognized the baker .,the technician recognized the baker .,the technician in front of the designers is still the technician .,,,,,,,,,,,,,,
207,entailment,the lawyer by the director saw the essayists .,the lawyer saw the essayists .,the lawyer by the director is still the lawyer .,,,,,,,,,,,,,,
208,entailment,the professor in front of the actor recommended the engineers .,the professor recommended the engineers .,the professor in front of the actor is still the professor .,,,,,,,,,,,,,,
209,entailment,the doctors next to the designer addressed the banker .,the doctors addressed the banker .,the doctors next to the designer are still the doctors .,,,,,,,,,,,,,,
210,entailment,the designer by the engineers recommended the senators .,the designer recommended the senators .,the designer by the engineers is still the designer .,,,,,,,,,,,,,,
211,entailment,the professors next to the banker recommended the lawyer .,the professors recommended the lawyer .,the professors next to the banker are still the professors .,,,,,,,,,,,,,,
212,entailment,the psychiatrist near the director brought the bankers .,the psychiatrist brought the bankers .,the psychiatrist near the director is still the psychiatrist .,,,,,,,,,,,,,,
213,entailment,the director behind the senator deceived the tourist .,the director deceived the tourist .,the director behind the senator is still the director .,,,,,,,,,,,,,,
214,entailment,the planners behind the pencillers recognized the managers .,the planners recognized the managers .,the planners behind the pencillers are still the planners .,,,,,,,,,,,,,,
215,entailment,the senator behind the lyricists deceived the animators .,the senator deceived the animators .,the senator behind the lyricists is still the senator .,,,,,,,,,,,,,,
216,entailment,the technicians by the tourist recognized the planner .,the technicians recognized the planner .,the technicians by the tourist are still the technicians .,,,,,,,,,,,,,,
217,entailment,the analysts behind the engineers thanked the managers .,the analysts thanked the managers .,the analysts behind the engineers are still the analysts .,,,,,,,,,,,,,,
218,entailment,the stylists behind the professors called the senators .,the stylists called the senators .,the stylists behind the professors are still the stylists .,,,,,,,,,,,,,,
219,entailment,the lawyer next to the stylists recommended the sculptors .,the lawyer recommended the sculptors .,the lawyer next to the stylists is still the lawyer .,,,,,,,,,,,,,,
220,entailment,the psychiatrists near the doctor advised the senator .,the psychiatrists advised the senator .,the psychiatrists near the doctor are still the psychiatrists .,,,,,,,,,,,,,,
221,entailment,the stylist in front of the baker addressed the designers .,the stylist addressed the designers .,the stylist in front of the baker is still the stylist .,,,,,,,,,,,,,,
222,entailment,the photographers by the planner recommended the analyst .,the photographers recommended the analyst .,the photographers by the planner are still the photographers .,,,,,,,,,,,,,,
223,entailment,the lyricists by the sculptors addressed the planner .,the lyricists addressed the planner .,the lyricists by the sculptors are still the lyricists .,,,,,,,,,,,,,,
224,entailment,the professor next to the sculptor affected the managers .,the professor affected the managers .,the professor next to the sculptor is still the professor .,,,,,,,,,,,,,,
225,entailment,the photographers next to the designer mentioned the senator .,the photographers mentioned the senator .,the photographers next to the designer are still the photographers .,,,,,,,,,,,,,,
226,entailment,the planners behind the designers recommended the technician .,the planners recommended the technician .,the planners behind the designers are still the planners .,,,,,,,,,,,,,,
227,entailment,the tourist next to the chaplains thanked the photographer .,the tourist thanked the photographer .,the tourist next to the chaplains is still the tourist .,,,,,,,,,,,,,,
228,entailment,the designer by the professor recognized the actors .,the designer recognized the actors .,the designer by the professor is still the designer .,,,,,,,,,,,,,,
229,entailment,the photographer in front of the chaplains contacted the directors .,the photographer contacted the directors .,the photographer in front of the chaplains is still the photographer .,,,,,,,,,,,,,,
230,entailment,the designer in front of the engineer thanked the actors .,the designer thanked the actors .,the designer in front of the engineer is still the designer .,,,,,,,,,,,,,,
231,entailment,the chaplain near the doctor mentioned the essayist .,the chaplain mentioned the essayist .,the chaplain near the doctor is still the chaplain .,,,,,,,,,,,,,,
232,entailment,the lyricist next to the essayists thanked the doctor .,the lyricist thanked the doctor .,the lyricist next to the essayists is still the lyricist .,,,,,,,,,,,,,,
233,entailment,the artists behind the lawyer thanked the technician .,the artists thanked the technician .,the artists behind the lawyer are still the artists .,,,,,,,,,,,,,,
234,entailment,the designer in front of the photographers deceived the planners .,the designer deceived the planners .,the designer in front of the photographers is still the designer .,,,,,,,,,,,,,,
235,entailment,the photographers near the lawyer thanked the technician .,the photographers thanked the technician .,the photographers near the lawyer are still the photographers .,,,,,,,,,,,,,,
236,entailment,the artists by the planners recognized the analysts .,the artists recognized the analysts .,the artists by the planners are still the artists .,,,,,,,,,,,,,,
237,entailment,the pencillers next to the engineer contacted the chaplain .,the pencillers contacted the chaplain .,the pencillers next to the engineer are still the pencillers .,,,,,,,,,,,,,,
238,entailment,the essayists near the senators recognized the sculptors .,the essayists recognized the sculptors .,the essayists near the senators are still the essayists .,,,,,,,,,,,,,,
239,entailment,the senators in front of the technician saw the bakers .,the senators saw the bakers .,the senators in front of the technician are still the senators .,,,,,,,,,,,,,,
240,entailment,the technicians next to the analysts recognized the psychiatrist .,the technicians recognized the psychiatrist .,the technicians next to the analysts are still the technicians .,,,,,,,,,,,,,,
241,entailment,the sculptor by the tourist saw the lyricist .,the sculptor saw the lyricist .,the sculptor by the tourist is still the sculptor .,,,,,,,,,,,,,,
242,entailment,the sculptor next to the bankers advised the stylists .,the sculptor advised the stylists .,the sculptor next to the bankers is still the sculptor .,,,,,,,,,,,,,,
243,entailment,the chaplains next to the writers saw the artist .,the chaplains saw the artist .,the chaplains next to the writers are still the chaplains .,,,,,,,,,,,,,,
