pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
204,entailment,the counselors next to the programmers supported the athlete .,the counselors supported the athlete .,the counselors next to the programmers are still the counselors .,,,,,,,,,,,,,,
205,entailment,the officers in front of the musician introduced the singer .,the officers introduced the singer .,the officers in front of the musician are still the officers .,,,,,,,,,,,,,,
206,entailment,the workers in front of the artists expected the student .,the workers expected the student .,the workers in front of the artists are still the workers .,,,,,,,,,,,,,,
207,entailment,the workers in front of the student avoided the nurse .,the workers avoided the nurse .,the workers in front of the student are still the workers .,,,,,,,,,,,,,,
208,entailment,the potter behind the scientist supported the programmers .,the potter supported the programmers .,the potter behind the scientist is still the potter .,,,,,,,,,,,,,,
209,entailment,the nurse next to the programmer found the administrator .,the nurse found the administrator .,the nurse next to the programmer is still the nurse .,,,,,,,,,,,,,,
210,entailment,the musician by the nurses avoided the officers .,the musician avoided the officers .,the musician by the nurses is still the musician .,,,,,,,,,,,,,,
211,entailment,the athlete in front of the colorist disturbed the presidents .,the athlete disturbed the presidents .,the athlete in front of the colorist is still the athlete .,,,,,,,,,,,,,,
212,entailment,the photojournalist in front of the counselors admired the artists .,the photojournalist admired the artists .,the photojournalist in front of the counselors is still the photojournalist .,,,,,,,,,,,,,,
213,entailment,the technologist behind the administrator found the counselors .,the technologist found the counselors .,the technologist behind the administrator is still the technologist .,,,,,,,,,,,,,,
214,entailment,the athlete behind the scientists helped the dancers .,the athlete helped the dancers .,the athlete behind the scientists is still the athlete .,,,,,,,,,,,,,,
215,entailment,the curator in front of the photojournalist offended the counselor .,the curator offended the counselor .,the curator in front of the photojournalist is still the curator .,,,,,,,,,,,,,,
216,entailment,the worker behind the scientist encouraged the author .,the worker encouraged the author .,the worker behind the scientist is still the worker .,,,,,,,,,,,,,,
217,entailment,the administrator next to the strategists needed the nurse .,the administrator needed the nurse .,the administrator next to the strategists is still the administrator .,,,,,,,,,,,,,,
218,entailment,the dancer near the curator helped the administrators .,the dancer helped the administrators .,the dancer near the curator is still the dancer .,,,,,,,,,,,,,,
219,entailment,the scientist behind the presidents offended the nurse .,the scientist offended the nurse .,the scientist behind the presidents is still the scientist .,,,,,,,,,,,,,,
220,entailment,the photojournalist in front of the psychotherapist found the counselors .,the photojournalist found the counselors .,the photojournalist in front of the psychotherapist is still the photojournalist .,,,,,,,,,,,,,,
221,entailment,the presidents in front of the nurse introduced the potters .,the presidents introduced the potters .,the presidents in front of the nurse are still the presidents .,,,,,,,,,,,,,,
222,entailment,the judges in front of the scientists helped the potter .,the judges helped the potter .,the judges in front of the scientists are still the judges .,,,,,,,,,,,,,,
223,entailment,the scientist behind the potters offended the artist .,the scientist offended the artist .,the scientist behind the potters is still the scientist .,,,,,,,,,,,,,,
224,entailment,the architects next to the programmers expected the musician .,the architects expected the musician .,the architects next to the programmers are still the architects .,,,,,,,,,,,,,,
225,entailment,the dancers in front of the judge offended the programmer .,the dancers offended the programmer .,the dancers in front of the judge are still the dancers .,,,,,,,,,,,,,,
226,entailment,the musicians next to the architect supported the counselor .,the musicians supported the counselor .,the musicians next to the architect are still the musicians .,,,,,,,,,,,,,,
227,entailment,the administrator near the judges admired the counselor .,the administrator admired the counselor .,the administrator near the judges is still the administrator .,,,,,,,,,,,,,,
228,entailment,the artisan next to the musician offended the presidents .,the artisan offended the presidents .,the artisan next to the musician is still the artisan .,,,,,,,,,,,,,,
229,entailment,the athlete next to the curators found the psychologist .,the athlete found the psychologist .,the athlete next to the curators is still the athlete .,,,,,,,,,,,,,,
230,entailment,the programmers next to the students encouraged the photojournalist .,the programmers encouraged the photojournalist .,the programmers next to the students are still the programmers .,,,,,,,,,,,,,,
231,entailment,the curator in front of the presidents helped the psychologists .,the curator helped the psychologists .,the curator in front of the presidents is still the curator .,,,,,,,,,,,,,,
232,entailment,the technologist behind the nurses encouraged the athlete .,the technologist encouraged the athlete .,the technologist behind the nurses is still the technologist .,,,,,,,,,,,,,,
233,entailment,the counselors behind the singer offended the psychotherapists .,the counselors offended the psychotherapists .,the counselors behind the singer are still the counselors .,,,,,,,,,,,,,,
234,entailment,the worker behind the officer needed the judge .,the worker needed the judge .,the worker behind the officer is still the worker .,,,,,,,,,,,,,,
235,entailment,the potters behind the programmer encouraged the photojournalist .,the potters encouraged the photojournalist .,the potters behind the programmer are still the potters .,,,,,,,,,,,,,,
