pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
231,entailment,the curator in front of the presidents helped the psychologists .,the curator helped the psychologists .,curator presidents curator,,,,,,,,,,,,,,
232,entailment,the technologist behind the nurses encouraged the athlete .,the technologist encouraged the athlete .,technologist nurses technologist,,,,,,,,,,,,,,
233,entailment,the counselors behind the singer offended the psychotherapists .,the counselors offended the psychotherapists .,counselors singer counselors,,,,,,,,,,,,,,
234,entailment,the worker behind the officer needed the judge .,the worker needed the judge .,worker officer worker,,,,,,,,,,,,,,
235,entailment,the potters behind the programmer encouraged the photojournalist .,the potters encouraged the photojournalist .,potters programmer potters,,,,,,,,,,,,,,
236,entailment,the strategist by the presidents introduced the curator .,the strategist introduced the curator .,strategist presidents strategist,,,,,,,,,,,,,,
237,entailment,the artists in front of the strategist offended the nurse .,the artists offended the nurse .,artists strategist artists,,,,,,,,,,,,,,
238,entailment,the judge in front of the president supported the officer .,the judge supported the officer .,judge president judge,,,,,,,,,,,,,,
239,entailment,the musicians next to the officer offended the nurses .,the musicians offended the nurses .,musicians officer musicians,,,,,,,,,,,,,,
240,entailment,the athletes near the programmer found the architects .,the athletes found the architects .,athletes programmer athletes,,,,,,,,,,,,,,
241,entailment,the judges near the dancers admired the therapists .,the judges admired the therapists .,judges dancers judges,,,,,,,,,,,,,,
242,entailment,the officers by the athlete avoided the singers .,the officers avoided the singers .,officers athlete officers,,,,,,,,,,,,,,
243,entailment,the athletes by the programmers expected the author .,the athletes expected the author .,athletes programmers athletes,,,,,,,,,,,,,,
244,entailment,the scientists by the judges disturbed the musician .,the scientists disturbed the musician .,scientists judges scientists,,,,,,,,,,,,,,
245,entailment,the officers behind the therapists avoided the artisan .,the officers avoided the artisan .,officers therapists officers,,,,,,,,,,,,,,
246,entailment,the scientists in front of the technologist disturbed the judge .,the scientists disturbed the judge .,scientists technologist scientists,,,,,,,,,,,,,,
247,entailment,the colorists by the judges introduced the dancers .,the colorists introduced the dancers .,colorists judges colorists,,,,,,,,,,,,,,
248,entailment,the administrator in front of the musician needed the potters .,the administrator needed the potters .,administrator musician administrator,,,,,,,,,,,,,,
249,entailment,the officers in front of the dancer offended the architects .,the officers offended the architects .,officers dancer officers,,,,,,,,,,,,,,
250,entailment,the architect in front of the technologists introduced the presidents .,the architect introduced the presidents .,architect technologists architect,,,,,,,,,,,,,,
251,entailment,the musician next to the officer helped the programmer .,the musician helped the programmer .,musician officer musician,,,,,,,,,,,,,,
252,entailment,the strategists in front of the administrator helped the colorists .,the strategists helped the colorists .,strategists administrator strategists,,,,,,,,,,,,,,
253,entailment,the counselor by the colorist helped the workers .,the counselor helped the workers .,counselor colorist counselor,,,,,,,,,,,,,,
254,entailment,the nurses behind the technologist helped the singer .,the nurses helped the singer .,nurses technologist nurses,,,,,,,,,,,,,,
255,entailment,the therapists near the potter expected the technologist .,the therapists expected the technologist .,therapists potter therapists,,,,,,,,,,,,,,
256,entailment,the president behind the judge expected the psychotherapists .,the president expected the psychotherapists .,president judge president,,,,,,,,,,,,,,
257,entailment,the architect by the athletes expected the psychotherapists .,the architect expected the psychotherapists .,architect athletes architect,,,,,,,,,,,,,,
258,entailment,the authors by the artist admired the athletes .,the authors admired the athletes .,authors artist authors,,,,,,,,,,,,,,
259,entailment,the psychologist behind the strategist encouraged the photojournalist .,the psychologist encouraged the photojournalist .,psychologist strategist psychologist,,,,,,,,,,,,,,
260,entailment,the dancer next to the artists offended the colorists .,the dancer offended the colorists .,dancer artists dancer,,,,,,,,,,,,,,
261,entailment,the psychologists behind the artisans needed the student .,the psychologists needed the student .,psychologists artisans psychologists,,,,,,,,,,,,,,
262,entailment,the curator by the president avoided the photojournalist .,the curator avoided the photojournalist .,curator president curator,,,,,,,,,,,,,,
263,entailment,the colorist next to the strategist offended the dancer .,the colorist offended the dancer .,colorist strategist colorist,,,,,,,,,,,,,,
264,entailment,the strategist in front of the scientists offended the counselor .,the strategist offended the counselor .,strategist scientists strategist,,,,,,,,,,,,,,
265,entailment,the administrator next to the counselors supported the architect .,the administrator supported the architect .,administrator counselors administrator,,,,,,,,,,,,,,
266,entailment,the singer near the workers supported the athletes .,the singer supported the athletes .,singer workers singer,,,,,,,,,,,,,,
267,entailment,the programmer behind the architect disturbed the psychotherapists .,the programmer disturbed the psychotherapists .,programmer architect programmer,,,,,,,,,,,,,,
268,entailment,the presidents near the technologist needed the photojournalist .,the presidents needed the photojournalist .,presidents technologist presidents,,,,,,,,,,,,,,
269,entailment,the psychotherapists near the authors helped the technologists .,the psychotherapists helped the technologists .,psychotherapists authors psychotherapists,,,,,,,,,,,,,,
270,entailment,the therapist by the singers found the architects .,the therapist found the architects .,therapist singers therapist,,,,,,,,,,,,,,
271,entailment,the dancers in front of the officers helped the singers .,the dancers helped the singers .,dancers officers dancers,,,,,,,,,,,,,,
272,entailment,the officer in front of the author disturbed the artist .,the officer disturbed the artist .,officer author officer,,,,,,,,,,,,,,
273,entailment,the photojournalist next to the artist found the singers .,the photojournalist found the singers .,photojournalist artist photojournalist,,,,,,,,,,,,,,
274,entailment,the psychotherapist near the dancer disturbed the architect .,the psychotherapist disturbed the architect .,psychotherapist dancer psychotherapist,,,,,,,,,,,,,,
275,entailment,the officers near the architect introduced the scientist .,the officers introduced the scientist .,officers architect officers,,,,,,,,,,,,,,
276,entailment,the judge near the therapist helped the counselors .,the judge helped the counselors .,judge therapist judge,,,,,,,,,,,,,,
277,entailment,the potter next to the workers helped the photojournalist .,the potter helped the photojournalist .,potter workers potter,,,,,,,,,,,,,,
278,entailment,the potters behind the scientist needed the president .,the potters needed the president .,potters scientist potters,,,,,,,,,,,,,,
279,entailment,the singer next to the students needed the athletes .,the singer needed the athletes .,singer students singer,,,,,,,,,,,,,,
280,entailment,the counselors near the worker offended the judge .,the counselors offended the judge .,counselors worker counselors,,,,,,,,,,,,,,
281,entailment,the worker near the programmers encouraged the athletes .,the worker encouraged the athletes .,worker programmers worker,,,,,,,,,,,,,,
282,entailment,the athlete next to the author encouraged the architects .,the athlete encouraged the architects .,athlete author athlete,,,,,,,,,,,,,,
