pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
269,entailment,the psychotherapists near the authors helped the technologists .,the psychotherapists helped the technologists .,,,,,,,,,,,,,,,
270,entailment,the therapist by the singers found the architects .,the therapist found the architects .,,,,,,,,,,,,,,,
271,entailment,the dancers in front of the officers helped the singers .,the dancers helped the singers .,,,,,,,,,,,,,,,
272,entailment,the officer in front of the author disturbed the artist .,the officer disturbed the artist .,,,,,,,,,,,,,,,
273,entailment,the photojournalist next to the artist found the singers .,the photojournalist found the singers .,,,,,,,,,,,,,,,
274,entailment,the psychotherapist near the dancer disturbed the architect .,the psychotherapist disturbed the architect .,,,,,,,,,,,,,,,
275,entailment,the officers near the architect introduced the scientist .,the officers introduced the scientist .,,,,,,,,,,,,,,,
276,entailment,the judge near the therapist helped the counselors .,the judge helped the counselors .,,,,,,,,,,,,,,,
277,entailment,the potter next to the workers helped the photojournalist .,the potter helped the photojournalist .,,,,,,,,,,,,,,,
278,entailment,the potters behind the scientist needed the president .,the potters needed the president .,,,,,,,,,,,,,,,
279,entailment,the singer next to the students needed the athletes .,the singer needed the athletes .,,,,,,,,,,,,,,,
280,entailment,the counselors near the worker offended the judge .,the counselors offended the judge .,,,,,,,,,,,,,,,
281,entailment,the worker near the programmers encouraged the athletes .,the worker encouraged the athletes .,,,,,,,,,,,,,,,
282,entailment,the athlete next to the author encouraged the architects .,the athlete encouraged the architects .,,,,,,,,,,,,,,,
283,entailment,the curator by the architects introduced the athlete .,the curator introduced the athlete .,,,,,,,,,,,,,,,
284,entailment,the programmer behind the athletes expected the administrators .,the programmer expected the administrators .,,,,,,,,,,,,,,,
285,entailment,the judge behind the psychotherapist introduced the nurses .,the judge introduced the nurses .,,,,,,,,,,,,,,,
286,entailment,the therapists behind the potter disturbed the curator .,the therapists disturbed the curator .,,,,,,,,,,,,,,,
287,entailment,the judges next to the curators offended the photojournalists .,the judges offended the photojournalists .,,,,,,,,,,,,,,,
288,entailment,the technologists by the dancers introduced the photojournalists .,the technologists introduced the photojournalists .,,,,,,,,,,,,,,,
289,entailment,the architect by the musicians supported the workers .,the architect supported the workers .,,,,,,,,,,,,,,,
290,entailment,the musician near the artist supported the programmers .,the musician supported the programmers .,,,,,,,,,,,,,,,
291,entailment,the artist next to the curators expected the dancer .,the artist expected the dancer .,,,,,,,,,,,,,,,
292,entailment,the counselors near the artisan disturbed the strategists .,the counselors disturbed the strategists .,,,,,,,,,,,,,,,
293,entailment,the judges near the athletes encouraged the psychologists .,the judges encouraged the psychologists .,,,,,,,,,,,,,,,
294,entailment,the athletes by the curators found the officer .,the athletes found the officer .,,,,,,,,,,,,,,,
295,entailment,the workers in front of the nurses helped the psychologist .,the workers helped the psychologist .,,,,,,,,,,,,,,,
296,entailment,the judges near the psychologist helped the architects .,the judges helped the architects .,,,,,,,,,,,,,,,
297,entailment,the scientists behind the judges needed the architects .,the scientists needed the architects .,,,,,,,,,,,,,,,
298,entailment,the student next to the athletes needed the administrator .,the student needed the administrator .,,,,,,,,,,,,,,,
299,entailment,the students near the photojournalist admired the author .,the students admired the author .,,,,,,,,,,,,,,,
3900,neutral,the strategist behind the singer disturbed the potters .,the potters disturbed the strategist .,,,,,,,,,,,,,,,
3901,neutral,the judge in front of the artist offended the therapist .,the therapist offended the judge .,,,,,,,,,,,,,,,
3902,neutral,the officer near the psychotherapist expected the athletes .,the athletes expected the officer .,,,,,,,,,,,,,,,
3903,neutral,the photojournalists next to the psychologists needed the psychotherapist .,the psychotherapist needed the photojournalists .,,,,,,,,,,,,,,,
3904,neutral,the potter near the workers admired the nurse .,the nurse admired the potter .,,,,,,,,,,,,,,,
3905,neutral,the architect next to the photojournalists encouraged the curators .,the curators encouraged the architect .,,,,,,,,,,,,,,,
3906,neutral,the counselor near the architect disturbed the psychotherapist .,the psychotherapist disturbed the counselor .,,,,,,,,,,,,,,,
3907,neutral,the psychologists in front of the therapists supported the photojournalists .,the photojournalists supported the psychologists .,,,,,,,,,,,,,,,
3908,neutral,the technologist behind the counselor avoided the singers .,the singers avoided the technologist .,,,,,,,,,,,,,,,
3909,neutral,the programmers behind the artists helped the dancers .,the dancers helped the programmers .,,,,,,,,,,,,,,,
3910,neutral,the athletes behind the student avoided the judge .,the judge avoided the athletes .,,,,,,,,,,,,,,,
3911,neutral,the psychotherapist near the singer needed the curator .,the curator needed the psychotherapist .,,,,,,,,,,,,,,,
3912,neutral,the president in front of the officer admired the artisan .,the artisan admired the president .,,,,,,,,,,,,,,,
3913,neutral,the colorists next to the nurses offended the psychologist .,the psychologist offended the colorists .,,,,,,,,,,,,,,,
3914,neutral,the musicians behind the students supported the curators .,the curators supported the musicians .,,,,,,,,,,,,,,,
3915,neutral,the architects near the potters helped the photojournalists .,the photojournalists helped the architects .,,,,,,,,,,,,,,,
3916,neutral,the colorists near the administrators supported the students .,the students supported the colorists .,,,,,,,,,,,,,,,
3917,neutral,the musicians in front of the artisan needed the curators .,the curators needed the musicians .,,,,,,,,,,,,,,,
3918,neutral,the athletes next to the presidents disturbed the colorist .,the colorist disturbed the athletes .,,,,,,,,,,,,,,,
3919,neutral,the therapists by the presidents supported the potters .,the potters supported the therapists .,,,,,,,,,,,,,,,
3920,neutral,the authors in front of the musician avoided the administrator .,the administrator avoided the authors .,,,,,,,,,,,,,,,
3921,neutral,the musician next to the artisan introduced the officer .,the officer introduced the musician .,,,,,,,,,,,,,,,
3922,neutral,the architects next to the strategist needed the singers .,the singers needed the architects .,,,,,,,,,,,,,,,
3923,neutral,the therapist by the photojournalists found the colorist .,the colorist found the therapist .,,,,,,,,,,,,,,,
3924,neutral,the scientists in front of the dancers needed the artisans .,the artisans needed the scientists .,,,,,,,,,,,,,,,
3925,neutral,the students in front of the authors encouraged the psychotherapists .,the psychotherapists encouraged the students .,,,,,,,,,,,,,,,
3926,neutral,the technologist near the therapists disturbed the scientists .,the scientists disturbed the technologist .,,,,,,,,,,,,,,,
3927,neutral,the singer near the strategist disturbed the therapists .,the therapists disturbed the singer .,,,,,,,,,,,,,,,
3928,neutral,the curator next to the scientist disturbed the artists .,the artists disturbed the curator .,,,,,,,,,,,,,,,
3929,neutral,the judge by the nurses supported the architect .,the architect supported the judge .,,,,,,,,,,,,,,,
3930,neutral,the judge by the technologists found the programmer .,the programmer found the judge .,,,,,,,,,,,,,,,
3931,neutral,the athletes near the curator found the strategists .,the strategists found the athletes .,,,,,,,,,,,,,,,
3932,neutral,the singer near the officer introduced the potter .,the potter introduced the singer .,,,,,,,,,,,,,,,
3933,neutral,the curator in front of the artists disturbed the architects .,the architects disturbed the curator .,,,,,,,,,,,,,,,
3934,neutral,the dancers next to the psychologist needed the technologist .,the technologist needed the dancers .,,,,,,,,,,,,,,,
3935,neutral,the psychotherapist behind the nurse expected the programmers .,the programmers expected the psychotherapist .,,,,,,,,,,,,,,,
3936,neutral,the potters near the programmers encouraged the singer .,the singer encouraged the potters .,,,,,,,,,,,,,,,
3937,neutral,the psychotherapist by the architects offended the workers .,the workers offended the psychotherapist .,,,,,,,,,,,,,,,
3938,neutral,the strategist in front of the curators avoided the programmers .,the programmers avoided the strategist .,,,,,,,,,,,,,,,
3939,neutral,the president behind the nurse disturbed the colorist .,the colorist disturbed the president .,,,,,,,,,,,,,,,
3940,neutral,the scientists by the technologists helped the strategists .,the strategists helped the scientists .,,,,,,,,,,,,,,,
3941,neutral,the artist next to the programmer avoided the musicians .,the musicians avoided the artist .,,,,,,,,,,,,,,,
3942,neutral,the nurses next to the colorist supported the scientists .,the scientists supported the nurses .,,,,,,,,,,,,,,,
3943,neutral,the student near the administrators disturbed the photojournalist .,the photojournalist disturbed the student .,,,,,,,,,,,,,,,
3944,neutral,the psychotherapists near the curators helped the authors .,the authors helped the psychotherapists .,,,,,,,,,,,,,,,
3945,neutral,the worker by the technologists expected the psychologists .,the psychologists expected the worker .,,,,,,,,,,,,,,,
