pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
578,neutral,the programmer that the worker introduced offended the psychotherapist .,the worker offended the programmer .,worker introduced programmer programmer offended psychotherapist not know worker offended programmer,,,,,,,,,,,,,,
579,neutral,the technologist that the programmers encouraged disturbed the nurse .,the programmers disturbed the technologist .,programmers encouraged technologist technologist disturbed nurse not know programmers disturbed technologist,,,,,,,,,,,,,,
580,neutral,the technologists that the nurse supported introduced the musicians .,the nurse introduced the technologists .,nurse supported technologists technologists introduced musicians not know nurse introduced technologists,,,,,,,,,,,,,,
581,neutral,the counselor who the therapists needed found the technologist .,the therapists found the counselor .,therapists needed counselor counselor found technologist not know therapists found counselor,,,,,,,,,,,,,,
582,neutral,the singers that the technologist introduced expected the authors .,the technologist expected the singers .,technologist introduced singers singers expected authors not know technologist expected singers,,,,,,,,,,,,,,
583,neutral,the singer that the curator introduced supported the strategist .,the curator supported the singer .,curator introduced singer singer supported strategist not know curator supported singer,,,,,,,,,,,,,,
584,neutral,the potters that the nurses disturbed expected the athletes .,the nurses expected the potters .,nurses disturbed potters potters expected athletes not know nurses expected potters,,,,,,,,,,,,,,
585,neutral,the singers who the nurse helped needed the officer .,the nurse needed the singers .,nurse helped singers singers needed officer not know nurse needed singers,,,,,,,,,,,,,,
586,neutral,the nurse who the scientists supported found the colorists .,the scientists found the nurse .,scientists supported nurse nurse found colorists not know scientists found nurse,,,,,,,,,,,,,,
587,neutral,the musician who the athletes encouraged introduced the psychotherapists .,the athletes introduced the musician .,athletes encouraged musician musician introduced psychotherapists not know athletes introduced musician,,,,,,,,,,,,,,
588,neutral,the presidents who the nurse disturbed encouraged the student .,the nurse encouraged the presidents .,nurse disturbed presidents presidents encouraged student not know nurse encouraged presidents,,,,,,,,,,,,,,
640,neutral,the artist that the judges admired helped the dancers .,the dancers admired the judges .,artist judges admired artist helped dancers not know dancers admired judges,,,,,,,,,,,,,,
641,neutral,the curators who the psychologist found disturbed the photojournalist .,the photojournalist found the psychologist .,curators psychologist found curators disturbed photojournalist not know photojournalist found psychologist,,,,,,,,,,,,,,
642,neutral,the psychotherapists who the photojournalists needed encouraged the colorist .,the colorist needed the photojournalists .,psychotherapists photojournalists needed psychotherapists encouraged colorist not know colorist needed photojournalists,,,,,,,,,,,,,,
643,neutral,the photojournalist who the programmer expected needed the architect .,the architect expected the programmer .,photojournalist programmer expected photojournalist needed architect not know architect expected programmer,,,,,,,,,,,,,,
644,neutral,the singer that the nurse avoided offended the judges .,the judges avoided the nurse .,singer nurse avoided singer offended judges not know judges avoided nurse,,,,,,,,,,,,,,
645,neutral,the curators who the workers disturbed expected the officers .,the officers disturbed the workers .,curators workers disturbed curators expected officers not know officers disturbed workers,,,,,,,,,,,,,,
646,neutral,the curator who the programmer disturbed encouraged the scientists .,the scientists disturbed the programmer .,curator programmer disturbed curator encouraged scientists not know scientists disturbed programmer,,,,,,,,,,,,,,
647,neutral,the officer that the administrator offended helped the singer .,the singer offended the administrator .,officer administrator offended officer helped singer not know singer offended administrator,,,,,,,,,,,,,,
648,neutral,the curators that the artist helped needed the dancer .,the dancer helped the artist .,curators artist helped curators needed dancer not know dancer helped artist,,,,,,,,,,,,,,
649,neutral,the photojournalists that the architects avoided disturbed the psychotherapists .,the psychotherapists avoided the architects .,photojournalists architects avoided photojournalists disturbed psychotherapists not know psychotherapists avoided architects,,,,,,,,,,,,,,
650,neutral,the scientists that the judges introduced found the worker .,the worker introduced the judges .,scientists judges introduced scientists found worker not know worker introduced judges,,,,,,,,,,,,,,
651,neutral,the musician who the administrators offended supported the judges .,the judges offended the administrators .,musician administrators offended musician supported judges not know judges offended administrators,,,,,,,,,,,,,,
652,neutral,the students who the psychotherapists helped needed the scientist .,the scientist helped the psychotherapists .,students psychotherapists helped students needed scientist not know scientist helped psychotherapists,,,,,,,,,,,,,,
672,neutral,the students that encouraged the counselors found the programmer .,the counselors found the students .,students encouraged counselors students found programmer not know counselors found students,,,,,,,,,,,,,,
673,neutral,the programmer who admired the musician disturbed the artisan .,the musician disturbed the programmer .,programmer admired musician programmer disturbed artisan not know musician disturbed programmer,,,,,,,,,,,,,,
674,neutral,the administrator that disturbed the judges expected the artists .,the judges expected the administrator .,administrator disturbed judges administrator expected artists not know judges expected administrator,,,,,,,,,,,,,,
675,neutral,the psychologists who admired the artist expected the student .,the artist expected the psychologists .,psychologists admired artist psychologists expected student not know artist expected psychologists,,,,,,,,,,,,,,
676,neutral,the judges who offended the musicians helped the architect .,the musicians helped the judges .,judges offended musicians judges helped architect not know musicians helped judges,,,,,,,,,,,,,,
677,neutral,the psychotherapists that encouraged the scientist introduced the psychologists .,the scientist introduced the psychotherapists .,psychotherapists encouraged scientist psychotherapists introduced psychologists not know scientist introduced psychotherapists,,,,,,,,,,,,,,
678,neutral,the nurse who expected the strategists supported the judges .,the strategists supported the nurse .,nurse expected strategists nurse supported judges not know strategists supported nurse,,,,,,,,,,,,,,
679,neutral,the strategist that introduced the musician found the potter .,the musician found the strategist .,strategist introduced musician strategist found potter not know musician found strategist,,,,,,,,,,,,,,
