pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
264,entailment,the writers behind the penciller thanked the bakers .,the writers thanked the bakers .,,,,,,,,,,,,,,,
265,entailment,the actor behind the stylist recommended the illustrators .,the actor recommended the illustrators .,,,,,,,,,,,,,,,
266,entailment,the artist in front of the lawyers affected the animator .,the artist affected the animator .,,,,,,,,,,,,,,,
267,entailment,the technician by the penciller called the lawyers .,the technician called the lawyers .,,,,,,,,,,,,,,,
268,entailment,the designer by the animator mentioned the manager .,the designer mentioned the manager .,,,,,,,,,,,,,,,
269,entailment,the sculptor in front of the animators deceived the professors .,the sculptor deceived the professors .,,,,,,,,,,,,,,,
270,entailment,the senator next to the animator affected the planners .,the senator affected the planners .,,,,,,,,,,,,,,,
271,entailment,the artists next to the sculptors deceived the lawyer .,the artists deceived the lawyer .,,,,,,,,,,,,,,,
272,entailment,the chaplain next to the photographers deceived the doctors .,the chaplain deceived the doctors .,,,,,,,,,,,,,,,
273,entailment,the planner in front of the essayist affected the lawyer .,the planner affected the lawyer .,,,,,,,,,,,,,,,
274,entailment,the engineers near the lyricist recommended the tourist .,the engineers recommended the tourist .,,,,,,,,,,,,,,,
275,entailment,the illustrators behind the chaplains recognized the analyst .,the illustrators recognized the analyst .,,,,,,,,,,,,,,,
276,entailment,the writer behind the managers contacted the doctors .,the writer contacted the doctors .,,,,,,,,,,,,,,,
277,entailment,the essayists behind the planner deceived the bankers .,the essayists deceived the bankers .,,,,,,,,,,,,,,,
278,entailment,the penciller next to the tourist recognized the artists .,the penciller recognized the artists .,,,,,,,,,,,,,,,
279,entailment,the lawyers near the animators affected the planner .,the lawyers affected the planner .,,,,,,,,,,,,,,,
280,entailment,the lyricist in front of the pencillers recommended the tourist .,the lyricist recommended the tourist .,,,,,,,,,,,,,,,
281,entailment,the professor next to the managers brought the stylist .,the professor brought the stylist .,,,,,,,,,,,,,,,
282,entailment,the bakers behind the professor deceived the senator .,the bakers deceived the senator .,,,,,,,,,,,,,,,
283,entailment,the chaplains next to the stylist brought the baker .,the chaplains brought the baker .,,,,,,,,,,,,,,,
284,entailment,the illustrator in front of the designer mentioned the manager .,the illustrator mentioned the manager .,,,,,,,,,,,,,,,
285,entailment,the essayist in front of the analyst advised the director .,the essayist advised the director .,,,,,,,,,,,,,,,
286,entailment,the senators by the penciller saw the director .,the senators saw the director .,,,,,,,,,,,,,,,
287,entailment,the professors next to the essayist contacted the sculptor .,the professors contacted the sculptor .,,,,,,,,,,,,,,,
288,entailment,the tourist near the directors deceived the essayists .,the tourist deceived the essayists .,,,,,,,,,,,,,,,
289,entailment,the artists next to the designers advised the doctor .,the artists advised the doctor .,,,,,,,,,,,,,,,
290,entailment,the lyricist next to the tourist deceived the illustrators .,the lyricist deceived the illustrators .,,,,,,,,,,,,,,,
291,entailment,the photographer behind the writer saw the psychiatrists .,the photographer saw the psychiatrists .,,,,,,,,,,,,,,,
292,entailment,the artists in front of the senators called the designers .,the artists called the designers .,,,,,,,,,,,,,,,
293,entailment,the illustrators by the bankers recognized the directors .,the illustrators recognized the directors .,,,,,,,,,,,,,,,
294,entailment,the chaplains next to the writers deceived the photographers .,the chaplains deceived the photographers .,,,,,,,,,,,,,,,
295,entailment,the engineer next to the illustrators brought the baker .,the engineer brought the baker .,,,,,,,,,,,,,,,
296,entailment,the tourists behind the actor thanked the essayist .,the tourists thanked the essayist .,,,,,,,,,,,,,,,
297,entailment,the essayists near the pencillers recognized the professors .,the essayists recognized the professors .,,,,,,,,,,,,,,,
298,entailment,the engineer in front of the tourist brought the chaplain .,the engineer brought the chaplain .,,,,,,,,,,,,,,,
299,entailment,the director near the professor addressed the animator .,the director addressed the animator .,,,,,,,,,,,,,,,
3900,neutral,the doctors near the banker advised the essayist .,the essayist advised the doctors .,,,,,,,,,,,,,,,
3901,neutral,the writers behind the sculptor affected the engineers .,the engineers affected the writers .,,,,,,,,,,,,,,,
3902,neutral,the designers by the lawyer affected the illustrators .,the illustrators affected the designers .,,,,,,,,,,,,,,,
3903,neutral,the actor behind the sculptor affected the engineer .,the engineer affected the actor .,,,,,,,,,,,,,,,
3904,neutral,the chaplain next to the senators thanked the technicians .,the technicians thanked the chaplain .,,,,,,,,,,,,,,,
3905,neutral,the sculptors near the director deceived the tourists .,the tourists deceived the sculptors .,,,,,,,,,,,,,,,
3906,neutral,the pencillers near the actor thanked the essayists .,the essayists thanked the pencillers .,,,,,,,,,,,,,,,
3907,neutral,the designers behind the bankers thanked the psychiatrists .,the psychiatrists thanked the designers .,,,,,,,,,,,,,,,
3908,neutral,the chaplains next to the senators saw the essayists .,the essayists saw the chaplains .,,,,,,,,,,,,,,,
3909,neutral,the professor next to the senators affected the animator .,the animator affected the professor .,,,,,,,,,,,,,,,
3910,neutral,the analyst next to the tourist recommended the actors .,the actors recommended the analyst .,,,,,,,,,,,,,,,
3911,neutral,the engineers behind the designers called the animator .,the animator called the engineers .,,,,,,,,,,,,,,,
3912,neutral,the analyst near the actors deceived the technicians .,the technicians deceived the analyst .,,,,,,,,,,,,,,,
3913,neutral,the psychiatrist next to the artists deceived the manager .,the manager deceived the psychiatrist .,,,,,,,,,,,,,,,
3914,neutral,the analysts by the writers mentioned the lawyers .,the lawyers mentioned the analysts .,,,,,,,,,,,,,,,
3915,neutral,the planner by the photographers mentioned the writer .,the writer mentioned the planner .,,,,,,,,,,,,,,,
3916,neutral,the professors next to the doctors saw the technicians .,the technicians saw the professors .,,,,,,,,,,,,,,,
3917,neutral,the professor in front of the sculptors affected the planners .,the planners affected the professor .,,,,,,,,,,,,,,,
3918,neutral,the bankers behind the photographer called the bakers .,the bakers called the bankers .,,,,,,,,,,,,,,,
3919,neutral,the actor behind the analysts thanked the illustrators .,the illustrators thanked the actor .,,,,,,,,,,,,,,,
3920,neutral,the manager by the stylist contacted the writers .,the writers contacted the manager .,,,,,,,,,,,,,,,
3921,neutral,the actors next to the tourists affected the bankers .,the bankers affected the actors .,,,,,,,,,,,,,,,
3922,neutral,the manager next to the writers deceived the planner .,the planner deceived the manager .,,,,,,,,,,,,,,,
3923,neutral,the lawyers next to the senator saw the directors .,the directors saw the lawyers .,,,,,,,,,,,,,,,
3924,neutral,the penciller near the tourists thanked the doctors .,the doctors thanked the penciller .,,,,,,,,,,,,,,,
3925,neutral,the professor in front of the senators recommended the engineer .,the engineer recommended the professor .,,,,,,,,,,,,,,,
3926,neutral,the sculptor near the designer mentioned the engineer .,the engineer mentioned the sculptor .,,,,,,,,,,,,,,,
3927,neutral,the professor near the psychiatrist called the managers .,the managers called the professor .,,,,,,,,,,,,,,,
3928,neutral,the director near the professors contacted the stylists .,the stylists contacted the director .,,,,,,,,,,,,,,,
3929,neutral,the doctors next to the chaplains saw the illustrators .,the illustrators saw the doctors .,,,,,,,,,,,,,,,
3930,neutral,the pencillers near the lyricists deceived the lawyers .,the lawyers deceived the pencillers .,,,,,,,,,,,,,,,
3931,neutral,the lawyer by the engineers saw the stylist .,the stylist saw the lawyer .,,,,,,,,,,,,,,,
3932,neutral,the directors next to the illustrators called the lawyer .,the lawyer called the directors .,,,,,,,,,,,,,,,
3933,neutral,the artist behind the technicians advised the professors .,the professors advised the artist .,,,,,,,,,,,,,,,
3934,neutral,the senators behind the chaplain mentioned the bankers .,the bankers mentioned the senators .,,,,,,,,,,,,,,,
3935,neutral,the photographer next to the doctor called the technician .,the technician called the photographer .,,,,,,,,,,,,,,,
3936,neutral,the managers by the tourist contacted the directors .,the directors contacted the managers .,,,,,,,,,,,,,,,
3937,neutral,the animators behind the tourist brought the planner .,the planner brought the animators .,,,,,,,,,,,,,,,
3938,neutral,the doctor behind the planners mentioned the engineers .,the engineers mentioned the doctor .,,,,,,,,,,,,,,,
3939,neutral,the engineer in front of the manager recognized the psychiatrist .,the psychiatrist recognized the engineer .,,,,,,,,,,,,,,,
3940,neutral,the animator by the illustrators deceived the manager .,the manager deceived the animator .,,,,,,,,,,,,,,,
3941,neutral,the essayists in front of the animators saw the psychiatrist .,the psychiatrist saw the essayists .,,,,,,,,,,,,,,,
3942,neutral,the lawyers behind the lyricist advised the stylists .,the stylists advised the lawyers .,,,,,,,,,,,,,,,
3943,neutral,the artist behind the animators thanked the sculptors .,the sculptors thanked the artist .,,,,,,,,,,,,,,,
3944,neutral,the stylist in front of the essayist recognized the sculptors .,the sculptors recognized the stylist .,,,,,,,,,,,,,,,
3945,neutral,the doctors by the chaplain thanked the lawyers .,the lawyers thanked the doctors .,,,,,,,,,,,,,,,
3946,neutral,the lawyer next to the analyst recognized the technician .,the technician recognized the lawyer .,,,,,,,,,,,,,,,
3947,neutral,the senator behind the designers affected the lawyers .,the lawyers affected the senator .,,,,,,,,,,,,,,,
3948,neutral,the penciller next to the tourists saw the illustrators .,the illustrators saw the penciller .,,,,,,,,,,,,,,,
3949,neutral,the banker near the pencillers recommended the analyst .,the analyst recommended the banker .,,,,,,,,,,,,,,,
3950,neutral,the technician near the actors brought the director .,the director brought the technician .,,,,,,,,,,,,,,,
3951,neutral,the psychiatrist behind the engineers contacted the essayists .,the essayists contacted the psychiatrist .,,,,,,,,,,,,,,,
3952,neutral,the technician next to the sculptor called the designer .,the designer called the technician .,,,,,,,,,,,,,,,
3953,neutral,the writer next to the actor mentioned the sculptor .,the sculptor mentioned the writer .,,,,,,,,,,,,,,,
3954,neutral,the writer in front of the planners mentioned the director .,the director mentioned the writer .,,,,,,,,,,,,,,,
