pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11416,entailment,the officers forgot that the photojournalists admired the curators .,the photojournalists admired the curators .,"the officers forgot that the photojournalists admired the curators , so the photojournalists admired the curators happened .",,,,,,,,,,,,,,
11417,entailment,the psychologists forgot that the architects needed the musician .,the architects needed the musician .,"the psychologists forgot that the architects needed the musician , so the architects needed the musician happened .",,,,,,,,,,,,,,
11418,entailment,the officers forgot that the photojournalist offended the curator .,the photojournalist offended the curator .,"the officers forgot that the photojournalist offended the curator , so the photojournalist offended the curator happened .",,,,,,,,,,,,,,
11419,entailment,the presidents learned that the judges helped the curators .,the judges helped the curators .,"the presidents learned that the judges helped the curators , so the judges helped the curators happened .",,,,,,,,,,,,,,
11420,entailment,the curators remembered that the musicians offended the administrators .,the musicians offended the administrators .,"the curators remembered that the musicians offended the administrators , so the musicians offended the administrators happened .",,,,,,,,,,,,,,
11421,entailment,the curators knew that the judge disturbed the scientist .,the judge disturbed the scientist .,"the curators knew that the judge disturbed the scientist , so the judge disturbed the scientist happened .",,,,,,,,,,,,,,
11422,entailment,the worker remembered that the athlete avoided the dancers .,the athlete avoided the dancers .,"the worker remembered that the athlete avoided the dancers , so the athlete avoided the dancers happened .",,,,,,,,,,,,,,
11423,entailment,the architect learned that the authors needed the nurse .,the authors needed the nurse .,"the architect learned that the authors needed the nurse , so the authors needed the nurse happened .",,,,,,,,,,,,,,
11520,entailment,"the president laughed , and the programmers cried .",the president laughed .,and suggests both the president laughed and the programmers cried .,,,,,,,,,,,,,,
11521,entailment,"the dancers sat , and the judge smiled .",the dancers sat .,and suggests both the dancers sat and the judge smiled .,,,,,,,,,,,,,,
11522,entailment,"the technologist slept , and the officers cried .",the technologist slept .,and suggests both the technologist slept and the officers cried .,,,,,,,,,,,,,,
11523,entailment,"the dancers performed , and the officer voted .",the dancers performed .,and suggests both the dancers performed and the officer voted .,,,,,,,,,,,,,,
11524,entailment,"the administrator yelled , and the judges laughed .",the administrator yelled .,and suggests both the administrator yelled and the judges laughed .,,,,,,,,,,,,,,
11525,entailment,"the president danced , and the architect worked .",the president danced .,and suggests both the president danced and the architect worked .,,,,,,,,,,,,,,
11526,entailment,"the psychotherapist talked , and the artisans slept .",the psychotherapist talked .,and suggests both the psychotherapist talked and the artisans slept .,,,,,,,,,,,,,,
11527,entailment,"the architect yelled , and the scientists slept .",the architect yelled .,and suggests both the architect yelled and the scientists slept .,,,,,,,,,,,,,,
11528,entailment,"the nurses lay , and the officers sat .",the nurses lay .,and suggests both the nurses lay and the officers sat .,,,,,,,,,,,,,,
11529,entailment,"the author smiled , and the nurse laughed .",the author smiled .,and suggests both the author smiled and the nurse laughed .,,,,,,,,,,,,,,
11530,entailment,"the therapist laughed , and the dancer smiled .",the therapist laughed .,and suggests both the therapist laughed and the dancer smiled .,,,,,,,,,,,,,,
11531,entailment,"the therapist talked , and the potters cried .",the therapist talked .,and suggests both the therapist talked and the potters cried .,,,,,,,,,,,,,,
11532,entailment,"the colorist laughed , and the officers worked .",the colorist laughed .,and suggests both the colorist laughed and the officers worked .,,,,,,,,,,,,,,
11533,entailment,"the singer smiled , and the dancer lay .",the singer smiled .,and suggests both the singer smiled and the dancer lay .,,,,,,,,,,,,,,
11534,entailment,"the therapists performed , and the officers danced .",the therapists performed .,and suggests both the therapists performed and the officers danced .,,,,,,,,,,,,,,
11535,entailment,"the musician voted , and the strategist sat .",the musician voted .,and suggests both the musician voted and the strategist sat .,,,,,,,,,,,,,,
11536,entailment,"the strategist talked , and the curator worked .",the strategist talked .,and suggests both the strategist talked and the curator worked .,,,,,,,,,,,,,,
11537,entailment,"the author worked , and the psychologist lay .",the author worked .,and suggests both the author worked and the psychologist lay .,,,,,,,,,,,,,,
11538,entailment,"the authors cried , and the programmer laughed .",the authors cried .,and suggests both the authors cried and the programmer laughed .,,,,,,,,,,,,,,
11539,entailment,"the authors yelled , and the artisan smiled .",the authors yelled .,and suggests both the authors yelled and the artisan smiled .,,,,,,,,,,,,,,
