pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12015,entailment,"the programmers disturbed the musician , and the curator needed the colorist .",the programmers disturbed the musician .,and suggests both the programmers disturbed the musician and the curator needed the colorist .,,,,,,,,,,,,,,
12160,entailment,"the artisans voted , and the programmer yelled .",the programmer yelled .,and suggests both the artisans voted and the programmer yelled .,,,,,,,,,,,,,,
12161,entailment,"the psychologist sat , and the psychotherapist laughed .",the psychotherapist laughed .,and suggests both the psychologist sat and the psychotherapist laughed .,,,,,,,,,,,,,,
12162,entailment,"the colorist laughed , and the scientists smiled .",the scientists smiled .,and suggests both the colorist laughed and the scientists smiled .,,,,,,,,,,,,,,
12163,entailment,"the students sat , and the nurses worked .",the nurses worked .,and suggests both the students sat and the nurses worked .,,,,,,,,,,,,,,
12164,entailment,"the students voted , and the judges lay .",the judges lay .,and suggests both the students voted and the judges lay .,,,,,,,,,,,,,,
12165,entailment,"the potter talked , and the presidents lay .",the presidents lay .,and suggests both the potter talked and the presidents lay .,,,,,,,,,,,,,,
12166,entailment,"the architect talked , and the nurses worked .",the nurses worked .,and suggests both the architect talked and the nurses worked .,,,,,,,,,,,,,,
12167,entailment,"the student laughed , and the nurse worked .",the nurse worked .,and suggests both the student laughed and the nurse worked .,,,,,,,,,,,,,,
12168,entailment,"the curators performed , and the scientist yelled .",the scientist yelled .,and suggests both the curators performed and the scientist yelled .,,,,,,,,,,,,,,
12169,entailment,"the nurses talked , and the counselors smiled .",the counselors smiled .,and suggests both the nurses talked and the counselors smiled .,,,,,,,,,,,,,,
12170,entailment,"the musicians lay , and the nurses voted .",the nurses voted .,and suggests both the musicians lay and the nurses voted .,,,,,,,,,,,,,,
12171,entailment,"the nurses talked , and the photojournalist voted .",the photojournalist voted .,and suggests both the nurses talked and the photojournalist voted .,,,,,,,,,,,,,,
12172,entailment,"the workers performed , and the musicians sat .",the musicians sat .,and suggests both the workers performed and the musicians sat .,,,,,,,,,,,,,,
12173,entailment,"the therapists performed , and the judges lay .",the judges lay .,and suggests both the therapists performed and the judges lay .,,,,,,,,,,,,,,
12174,entailment,"the curators smiled , and the programmer lay .",the programmer lay .,and suggests both the curators smiled and the programmer lay .,,,,,,,,,,,,,,
12175,entailment,"the strategists slept , and the artists lay .",the artists lay .,and suggests both the strategists slept and the artists lay .,,,,,,,,,,,,,,
12320,entailment,"the architects smiled , and the judge admired the colorist .",the judge admired the colorist .,and suggests both the architects smiled and the judge admired the colorist .,,,,,,,,,,,,,,
12321,entailment,"the judge cried , and the artist introduced the author .",the artist introduced the author .,and suggests both the judge cried and the artist introduced the author .,,,,,,,,,,,,,,
12322,entailment,"the curator laughed , and the psychotherapists disturbed the colorists .",the psychotherapists disturbed the colorists .,and suggests both the curator laughed and the psychotherapists disturbed the colorists .,,,,,,,,,,,,,,
12323,entailment,"the architects danced , and the administrators admired the students .",the administrators admired the students .,and suggests both the architects danced and the administrators admired the students .,,,,,,,,,,,,,,
12324,entailment,"the artists lay , and the singer expected the presidents .",the singer expected the presidents .,and suggests both the artists lay and the singer expected the presidents .,,,,,,,,,,,,,,
12325,entailment,"the artists sat , and the curators needed the dancers .",the curators needed the dancers .,and suggests both the artists sat and the curators needed the dancers .,,,,,,,,,,,,,,
12326,entailment,"the curator laughed , and the artisan offended the judge .",the artisan offended the judge .,and suggests both the curator laughed and the artisan offended the judge .,,,,,,,,,,,,,,
12327,entailment,"the officer yelled , and the judges disturbed the student .",the judges disturbed the student .,and suggests both the officer yelled and the judges disturbed the student .,,,,,,,,,,,,,,
12328,entailment,"the counselors slept , and the dancer expected the programmer .",the dancer expected the programmer .,and suggests both the counselors slept and the dancer expected the programmer .,,,,,,,,,,,,,,
12329,entailment,"the artisans talked , and the officers helped the scientists .",the officers helped the scientists .,and suggests both the artisans talked and the officers helped the scientists .,,,,,,,,,,,,,,
12330,entailment,"the presidents worked , and the administrator needed the judges .",the administrator needed the judges .,and suggests both the presidents worked and the administrator needed the judges .,,,,,,,,,,,,,,
12331,entailment,"the psychologists talked , and the dancers offended the scientist .",the dancers offended the scientist .,and suggests both the psychologists talked and the dancers offended the scientist .,,,,,,,,,,,,,,
12332,entailment,"the officers cried , and the counselor admired the psychologists .",the counselor admired the psychologists .,and suggests both the officers cried and the counselor admired the psychologists .,,,,,,,,,,,,,,
12333,entailment,"the psychologist worked , and the singers encouraged the psychotherapist .",the singers encouraged the psychotherapist .,and suggests both the psychologist worked and the singers encouraged the psychotherapist .,,,,,,,,,,,,,,
12334,entailment,"the artisan sat , and the dancers needed the programmer .",the dancers needed the programmer .,and suggests both the artisan sat and the dancers needed the programmer .,,,,,,,,,,,,,,
