pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
261,entailment,the architect that the artisans encouraged expected the workers .,the artisans encouraged the architect .,artisans encouraged architect,,,,,,,,,,,,,,
262,entailment,the officer that the psychotherapist offended encouraged the authors .,the psychotherapist offended the officer .,psychotherapist offended officer,,,,,,,,,,,,,,
263,entailment,the colorist who the curators disturbed expected the scientists .,the curators disturbed the colorist .,curators disturbed colorist,,,,,,,,,,,,,,
264,entailment,the photojournalist that the counselor needed supported the singers .,the counselor needed the photojournalist .,counselor needed photojournalist,,,,,,,,,,,,,,
265,entailment,the counselors who the colorists offended admired the artisan .,the colorists offended the counselors .,colorists offended counselors,,,,,,,,,,,,,,
266,entailment,the administrators that the colorists admired introduced the therapists .,the colorists admired the administrators .,colorists admired administrators,,,,,,,,,,,,,,
267,entailment,the worker that the musician introduced needed the architect .,the musician introduced the worker .,musician introduced worker,,,,,,,,,,,,,,
268,entailment,the counselor that the musicians needed admired the psychotherapist .,the musicians needed the counselor .,musicians needed counselor,,,,,,,,,,,,,,
269,entailment,the presidents who the photojournalist introduced needed the artisans .,the photojournalist introduced the presidents .,photojournalist introduced presidents,,,,,,,,,,,,,,
270,entailment,the psychologist who the photojournalists needed introduced the nurse .,the photojournalists needed the psychologist .,photojournalists needed psychologist,,,,,,,,,,,,,,
271,entailment,the therapist who the administrator disturbed needed the scientist .,the administrator disturbed the therapist .,administrator disturbed therapist,,,,,,,,,,,,,,
272,entailment,the musician who the potter needed admired the singers .,the potter needed the musician .,potter needed musician,,,,,,,,,,,,,,
273,entailment,the singers who the photojournalist supported needed the strategist .,the photojournalist supported the singers .,photojournalist supported singers,,,,,,,,,,,,,,
274,entailment,the author who the artist avoided found the singers .,the artist avoided the author .,artist avoided author,,,,,,,,,,,,,,
275,entailment,the potter who the musician needed supported the artists .,the musician needed the potter .,musician needed potter,,,,,,,,,,,,,,
276,entailment,the colorists who the judge avoided disturbed the workers .,the judge avoided the colorists .,judge avoided colorists,,,,,,,,,,,,,,
277,entailment,the curators that the singer needed expected the artisans .,the singer needed the curators .,singer needed curators,,,,,,,,,,,,,,
278,entailment,the scientist that the artisan introduced admired the singers .,the artisan introduced the scientist .,artisan introduced scientist,,,,,,,,,,,,,,
279,entailment,the strategists who the president offended avoided the author .,the president offended the strategists .,president offended strategists,,,,,,,,,,,,,,
280,entailment,the worker who the artist encouraged expected the dancers .,the artist encouraged the worker .,artist encouraged worker,,,,,,,,,,,,,,
281,entailment,the psychologists who the therapist helped introduced the nurses .,the therapist helped the psychologists .,therapist helped psychologists,,,,,,,,,,,,,,
282,entailment,the author who the colorist admired avoided the presidents .,the colorist admired the author .,colorist admired author,,,,,,,,,,,,,,
283,entailment,the curators that the programmer supported offended the administrator .,the programmer supported the curators .,programmer supported curators,,,,,,,,,,,,,,
284,entailment,the photojournalist that the programmer introduced expected the artisan .,the programmer introduced the photojournalist .,programmer introduced photojournalist,,,,,,,,,,,,,,
285,entailment,the therapist that the artist needed helped the athlete .,the artist needed the therapist .,artist needed therapist,,,,,,,,,,,,,,
286,entailment,the programmer that the artisan avoided supported the officer .,the artisan avoided the programmer .,artisan avoided programmer,,,,,,,,,,,,,,
287,entailment,the presidents who the dancers encouraged expected the colorist .,the dancers encouraged the presidents .,dancers encouraged presidents,,,,,,,,,,,,,,
288,entailment,the artists that encouraged the students expected the programmers .,the artists encouraged the students .,encouraged students artists,,,,,,,,,,,,,,
289,entailment,the architects who helped the student needed the colorist .,the architects helped the student .,helped student architects,,,,,,,,,,,,,,
290,entailment,the musician who disturbed the nurse found the judges .,the musician disturbed the nurse .,disturbed nurse musician,,,,,,,,,,,,,,
291,entailment,the technologists that helped the judges needed the potters .,the technologists helped the judges .,helped judges technologists,,,,,,,,,,,,,,
292,entailment,the athletes that expected the dancer introduced the nurses .,the athletes expected the dancer .,expected dancer athletes,,,,,,,,,,,,,,
293,entailment,the nurse that needed the musicians avoided the counselors .,the nurse needed the musicians .,needed musicians nurse,,,,,,,,,,,,,,
294,entailment,the potter who expected the judges encouraged the psychologist .,the potter expected the judges .,expected judges potter,,,,,,,,,,,,,,
295,entailment,the curators that helped the counselors admired the technologists .,the curators helped the counselors .,helped counselors curators,,,,,,,,,,,,,,
296,entailment,the officers that avoided the nurses needed the administrator .,the officers avoided the nurses .,avoided nurses officers,,,,,,,,,,,,,,
297,entailment,the workers who admired the nurses supported the programmer .,the workers admired the nurses .,admired nurses workers,,,,,,,,,,,,,,
298,entailment,the scientist who needed the singers expected the psychotherapists .,the scientist needed the singers .,needed singers scientist,,,,,,,,,,,,,,
299,entailment,the president that helped the strategists disturbed the artist .,the president helped the strategists .,helped strategists president,,,,,,,,,,,,,,
300,entailment,the architect that offended the students introduced the scientists .,the architect offended the students .,offended students architect,,,,,,,,,,,,,,
301,entailment,the administrator that expected the artists introduced the photojournalists .,the administrator expected the artists .,expected artists administrator,,,,,,,,,,,,,,
302,entailment,the worker who helped the students encouraged the athlete .,the worker helped the students .,helped students worker,,,,,,,,,,,,,,
303,entailment,the architects that expected the therapist disturbed the musician .,the architects expected the therapist .,expected therapist architects,,,,,,,,,,,,,,
304,entailment,the worker who encouraged the nurse disturbed the judge .,the worker encouraged the nurse .,encouraged nurse worker,,,,,,,,,,,,,,
305,entailment,the worker that avoided the architect offended the president .,the worker avoided the architect .,avoided architect worker,,,,,,,,,,,,,,
306,entailment,the strategists who offended the athlete admired the nurse .,the strategists offended the athlete .,offended athlete strategists,,,,,,,,,,,,,,
307,entailment,the counselors who disturbed the potters encouraged the dancer .,the counselors disturbed the potters .,disturbed potters counselors,,,,,,,,,,,,,,
308,entailment,the president who supported the technologist encouraged the potter .,the president supported the technologist .,supported technologist president,,,,,,,,,,,,,,
309,entailment,the singer who helped the officers supported the athlete .,the singer helped the officers .,helped officers singer,,,,,,,,,,,,,,
310,entailment,the curators that offended the judge needed the scientists .,the curators offended the judge .,offended judge curators,,,,,,,,,,,,,,
311,entailment,the colorist that needed the curators admired the programmers .,the colorist needed the curators .,needed curators colorist,,,,,,,,,,,,,,
312,entailment,the students who avoided the musicians expected the strategist .,the students avoided the musicians .,avoided musicians students,,,,,,,,,,,,,,
