pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12486,entailment,"the psychotherapist avoided the technologist , and the dancers voted .",the dancers voted .,psychotherapist avoided technologist dancers voted,,,,,,,,,,,,,,
12487,entailment,"the therapists introduced the counselors , and the worker performed .",the worker performed .,therapists introduced counselors worker performed,,,,,,,,,,,,,,
12488,entailment,"the technologists admired the judge , and the photojournalist slept .",the photojournalist slept .,technologists admired judge photojournalist slept,,,,,,,,,,,,,,
12489,entailment,"the architect disturbed the technologist , and the officers cried .",the officers cried .,architect disturbed technologist officers cried,,,,,,,,,,,,,,
12490,entailment,"the presidents introduced the athletes , and the administrators sat .",the administrators sat .,presidents introduced athletes administrators sat,,,,,,,,,,,,,,
12491,entailment,"the programmer avoided the counselors , and the president performed .",the president performed .,programmer avoided counselors president performed,,,,,,,,,,,,,,
12492,entailment,"the athlete encouraged the judge , and the nurse sat .",the nurse sat .,athlete encouraged judge nurse sat,,,,,,,,,,,,,,
12493,entailment,"the technologist supported the singers , and the psychotherapist cried .",the psychotherapist cried .,technologist supported singers psychotherapist cried,,,,,,,,,,,,,,
12494,entailment,"the nurse found the potter , and the psychotherapists lay .",the psychotherapists lay .,nurse found potter psychotherapists lay,,,,,,,,,,,,,,
12495,entailment,"the architects expected the technologists , and the therapists lay .",the therapists lay .,architects expected technologists therapists lay,,,,,,,,,,,,,,
12640,entailment,"the artist needed the technologists , and the artisans avoided the judge .",the artisans avoided the judge .,artist needed technologists artisans avoided judge,,,,,,,,,,,,,,
12641,entailment,"the artists avoided the athlete , and the scientist supported the strategist .",the scientist supported the strategist .,artists avoided athlete scientist supported strategist,,,,,,,,,,,,,,
12642,entailment,"the architects found the officers , and the artists disturbed the colorists .",the artists disturbed the colorists .,architects found officers artists disturbed colorists,,,,,,,,,,,,,,
12643,entailment,"the students supported the dancers , and the psychotherapist helped the athletes .",the psychotherapist helped the athletes .,students supported dancers psychotherapist helped athletes,,,,,,,,,,,,,,
12644,entailment,"the judges offended the student , and the psychologist expected the technologists .",the psychologist expected the technologists .,judges offended student psychologist expected technologists,,,,,,,,,,,,,,
12645,entailment,"the musician encouraged the counselors , and the artist avoided the technologist .",the artist avoided the technologist .,musician encouraged counselors artist avoided technologist,,,,,,,,,,,,,,
12646,entailment,"the president disturbed the dancer , and the athlete needed the artisans .",the athlete needed the artisans .,president disturbed dancer athlete needed artisans,,,,,,,,,,,,,,
12647,entailment,"the administrator offended the psychologists , and the workers introduced the technologist .",the workers introduced the technologist .,administrator offended psychologists workers introduced technologist,,,,,,,,,,,,,,
12648,entailment,"the artists supported the colorists , and the dancer expected the artisans .",the dancer expected the artisans .,artists supported colorists dancer expected artisans,,,,,,,,,,,,,,
12649,entailment,"the potters found the psychotherapists , and the photojournalist offended the strategists .",the photojournalist offended the strategists .,potters found psychotherapists photojournalist offended strategists,,,,,,,,,,,,,,
12650,entailment,"the workers encouraged the strategists , and the judge found the artists .",the judge found the artists .,workers encouraged strategists judge found artists,,,,,,,,,,,,,,
12651,entailment,"the officers admired the artist , and the students offended the counselor .",the students offended the counselor .,officers admired artist students offended counselor,,,,,,,,,,,,,,
12652,entailment,"the programmers expected the psychologist , and the student offended the administrators .",the student offended the administrators .,programmers expected psychologist student offended administrators,,,,,,,,,,,,,,
12653,entailment,"the presidents offended the psychotherapist , and the artisans encouraged the curators .",the artisans encouraged the curators .,presidents offended psychotherapist artisans encouraged curators,,,,,,,,,,,,,,
12654,entailment,"the nurse introduced the students , and the scientist encouraged the strategist .",the scientist encouraged the strategist .,nurse introduced students scientist encouraged strategist,,,,,,,,,,,,,,
12655,entailment,"the athletes disturbed the workers , and the technologist helped the artist .",the technologist helped the artist .,athletes disturbed workers technologist helped artist,,,,,,,,,,,,,,
12800,entailment,suddenly the musicians laughed .,the musicians laughed .,suddenly musicians laughed,,,,,,,,,,,,,,
12801,entailment,definitely the administrators yelled .,the administrators yelled .,definitely administrators yelled,,,,,,,,,,,,,,
12802,entailment,obviously the therapists lay .,the therapists lay .,obviously therapists lay,,,,,,,,,,,,,,
12803,entailment,suddenly the presidents laughed .,the presidents laughed .,suddenly presidents laughed,,,,,,,,,,,,,,
12804,entailment,clearly the students sat .,the students sat .,clearly students sat,,,,,,,,,,,,,,
12805,entailment,definitely the administrator voted .,the administrator voted .,definitely administrator voted,,,,,,,,,,,,,,
12806,entailment,clearly the psychotherapists slept .,the psychotherapists slept .,clearly psychotherapists slept,,,,,,,,,,,,,,
12807,entailment,definitely the artists performed .,the artists performed .,definitely artists performed,,,,,,,,,,,,,,
12808,entailment,definitely the musicians performed .,the musicians performed .,definitely musicians performed,,,,,,,,,,,,,,
12809,entailment,obviously the scientists smiled .,the scientists smiled .,obviously scientists smiled,,,,,,,,,,,,,,
12810,entailment,obviously the programmer worked .,the programmer worked .,obviously programmer worked,,,,,,,,,,,,,,
12811,entailment,obviously the strategist sat .,the strategist sat .,obviously strategist sat,,,,,,,,,,,,,,
12812,entailment,certainly the scientist worked .,the scientist worked .,certainly scientist worked,,,,,,,,,,,,,,
12813,entailment,obviously the musicians slept .,the musicians slept .,obviously musicians slept,,,,,,,,,,,,,,
12814,entailment,clearly the workers danced .,the workers danced .,clearly workers danced,,,,,,,,,,,,,,
12815,entailment,suddenly the architect worked .,the architect worked .,suddenly architect worked,,,,,,,,,,,,,,
12960,entailment,certainly the nurse supported the scientist .,the nurse supported the scientist .,certainly nurse supported scientist,,,,,,,,,,,,,,
12961,entailment,definitely the officer expected the therapists .,the officer expected the therapists .,definitely officer expected therapists,,,,,,,,,,,,,,
12962,entailment,definitely the colorist encouraged the technologists .,the colorist encouraged the technologists .,definitely colorist encouraged technologists,,,,,,,,,,,,,,
12963,entailment,suddenly the authors disturbed the programmer .,the authors disturbed the programmer .,suddenly authors disturbed programmer,,,,,,,,,,,,,,
12964,entailment,clearly the officer introduced the potter .,the officer introduced the potter .,clearly officer introduced potter,,,,,,,,,,,,,,
12965,entailment,suddenly the athlete offended the therapists .,the athlete offended the therapists .,suddenly athlete offended therapists,,,,,,,,,,,,,,
12966,entailment,obviously the psychotherapists helped the potter .,the psychotherapists helped the potter .,obviously psychotherapists helped potter,,,,,,,,,,,,,,
12967,entailment,certainly the therapists offended the programmers .,the therapists offended the programmers .,certainly therapists offended programmers,,,,,,,,,,,,,,
12968,entailment,clearly the worker encouraged the therapist .,the worker encouraged the therapist .,clearly worker encouraged therapist,,,,,,,,,,,,,,
