pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7041,entailment,the technologist and the worker worked .,the worker worked .,,,,,,,,,,,,,,,
7042,entailment,the potters and the architects talked .,the architects talked .,,,,,,,,,,,,,,,
7043,entailment,the curators and the psychologist danced .,the psychologist danced .,,,,,,,,,,,,,,,
7044,entailment,the photojournalists and the colorist smiled .,the colorist smiled .,,,,,,,,,,,,,,,
7045,entailment,the strategists and the artists worked .,the artists worked .,,,,,,,,,,,,,,,
7046,entailment,the curator and the musicians performed .,the musicians performed .,,,,,,,,,,,,,,,
7047,entailment,the curator and the artisans sat .,the artisans sat .,,,,,,,,,,,,,,,
7048,entailment,the photojournalist and the programmer yelled .,the programmer yelled .,,,,,,,,,,,,,,,
7049,entailment,the worker and the judge danced .,the judge danced .,,,,,,,,,,,,,,,
7050,entailment,the officers and the artists danced .,the artists danced .,,,,,,,,,,,,,,,
7051,entailment,the nurse and the students performed .,the students performed .,,,,,,,,,,,,,,,
7052,entailment,the officer and the artisan danced .,the artisan danced .,,,,,,,,,,,,,,,
7053,entailment,the authors and the psychologist performed .,the psychologist performed .,,,,,,,,,,,,,,,
7054,entailment,the worker and the dancer sat .,the dancer sat .,,,,,,,,,,,,,,,
7055,entailment,the programmers and the nurse voted .,the nurse voted .,,,,,,,,,,,,,,,
7056,entailment,the authors and the photojournalists performed .,the photojournalists performed .,,,,,,,,,,,,,,,
7057,entailment,the programmers and the president sat .,the president sat .,,,,,,,,,,,,,,,
7058,entailment,the musician and the strategist smiled .,the strategist smiled .,,,,,,,,,,,,,,,
7059,entailment,the students and the photojournalists performed .,the photojournalists performed .,,,,,,,,,,,,,,,
7060,entailment,the psychotherapist and the singers voted .,the singers voted .,,,,,,,,,,,,,,,
7061,entailment,the musician and the psychologist slept .,the psychologist slept .,,,,,,,,,,,,,,,
7062,entailment,the technologist and the musician talked .,the musician talked .,,,,,,,,,,,,,,,
7063,entailment,the potters and the colorist slept .,the colorist slept .,,,,,,,,,,,,,,,
7064,entailment,the nurse and the athlete talked .,the athlete talked .,,,,,,,,,,,,,,,
7065,entailment,the musicians and the administrators voted .,the administrators voted .,,,,,,,,,,,,,,,
7066,entailment,the artist and the presidents lay .,the presidents lay .,,,,,,,,,,,,,,,
7067,entailment,the psychologists and the nurse voted .,the nurse voted .,,,,,,,,,,,,,,,
7068,entailment,the scientists and the judges performed .,the judges performed .,,,,,,,,,,,,,,,
7069,entailment,the presidents and the worker yelled .,the worker yelled .,,,,,,,,,,,,,,,
7070,entailment,the strategist and the colorist cried .,the colorist cried .,,,,,,,,,,,,,,,
7071,entailment,the judge and the programmers danced .,the programmers danced .,,,,,,,,,,,,,,,
7200,entailment,the singer and the architects expected the colorist .,the architects expected the colorist .,,,,,,,,,,,,,,,
7201,entailment,the musician and the photojournalist disturbed the curators .,the photojournalist disturbed the curators .,,,,,,,,,,,,,,,
7202,entailment,the psychologists and the student encouraged the administrator .,the student encouraged the administrator .,,,,,,,,,,,,,,,
7203,entailment,the nurses and the worker avoided the potters .,the worker avoided the potters .,,,,,,,,,,,,,,,
7204,entailment,the judges and the architect introduced the athlete .,the architect introduced the athlete .,,,,,,,,,,,,,,,
7205,entailment,the judges and the colorist expected the artisans .,the colorist expected the artisans .,,,,,,,,,,,,,,,
7206,entailment,the artisans and the psychologists avoided the therapists .,the psychologists avoided the therapists .,,,,,,,,,,,,,,,
7207,entailment,the officers and the nurses expected the therapist .,the nurses expected the therapist .,,,,,,,,,,,,,,,
7208,entailment,the therapists and the colorist avoided the counselor .,the colorist avoided the counselor .,,,,,,,,,,,,,,,
7209,entailment,the programmer and the president needed the administrators .,the president needed the administrators .,,,,,,,,,,,,,,,
7210,entailment,the nurse and the judge needed the dancers .,the judge needed the dancers .,,,,,,,,,,,,,,,
7211,entailment,the administrators and the officer encouraged the programmer .,the officer encouraged the programmer .,,,,,,,,,,,,,,,
7212,entailment,the workers and the photojournalists needed the president .,the photojournalists needed the president .,,,,,,,,,,,,,,,
7213,entailment,the workers and the artists found the nurse .,the artists found the nurse .,,,,,,,,,,,,,,,
7214,entailment,the author and the administrators introduced the colorist .,the administrators introduced the colorist .,,,,,,,,,,,,,,,
7215,entailment,the photojournalists and the authors supported the president .,the authors supported the president .,,,,,,,,,,,,,,,
7216,entailment,the musicians and the worker admired the programmer .,the worker admired the programmer .,,,,,,,,,,,,,,,
7217,entailment,the artisan and the potter expected the scientist .,the potter expected the scientist .,,,,,,,,,,,,,,,
7218,entailment,the artists and the scientists found the artisans .,the scientists found the artisans .,,,,,,,,,,,,,,,
7219,entailment,the musicians and the nurse offended the worker .,the nurse offended the worker .,,,,,,,,,,,,,,,
7220,entailment,the artists and the strategist avoided the technologists .,the strategist avoided the technologists .,,,,,,,,,,,,,,,
7221,entailment,the programmer and the artisans admired the psychotherapists .,the artisans admired the psychotherapists .,,,,,,,,,,,,,,,
7222,entailment,the artist and the psychologists admired the dancers .,the psychologists admired the dancers .,,,,,,,,,,,,,,,
7223,entailment,the president and the curators supported the strategists .,the curators supported the strategists .,,,,,,,,,,,,,,,
7224,entailment,the dancers and the therapist helped the scientists .,the therapist helped the scientists .,,,,,,,,,,,,,,,
7225,entailment,the psychotherapists and the artists expected the administrator .,the artists expected the administrator .,,,,,,,,,,,,,,,
7226,entailment,the psychotherapists and the scientist admired the therapist .,the scientist admired the therapist .,,,,,,,,,,,,,,,
7227,entailment,the judge and the architects introduced the athlete .,the architects introduced the athlete .,,,,,,,,,,,,,,,
7228,entailment,the architect and the psychotherapist admired the colorist .,the psychotherapist admired the colorist .,,,,,,,,,,,,,,,
7229,entailment,the counselor and the athletes disturbed the students .,the athletes disturbed the students .,,,,,,,,,,,,,,,
7230,entailment,the worker and the students admired the musician .,the students admired the musician .,,,,,,,,,,,,,,,
7231,entailment,the curators and the dancers introduced the therapists .,the dancers introduced the therapists .,,,,,,,,,,,,,,,
7360,entailment,the artist found the athletes and the architects .,the artist found the athletes .,,,,,,,,,,,,,,,
7361,entailment,the artisans helped the authors and the artists .,the artisans helped the authors .,,,,,,,,,,,,,,,
7362,entailment,the artisans needed the photojournalist and the musician .,the artisans needed the photojournalist .,,,,,,,,,,,,,,,
7363,entailment,the therapists disturbed the colorist and the photojournalist .,the therapists disturbed the colorist .,,,,,,,,,,,,,,,
7364,entailment,the counselors avoided the singer and the student .,the counselors avoided the singer .,,,,,,,,,,,,,,,
7365,entailment,the singer offended the dancers and the photojournalist .,the singer offended the dancers .,,,,,,,,,,,,,,,
7366,entailment,the strategists found the technologists and the psychologists .,the strategists found the technologists .,,,,,,,,,,,,,,,
7367,entailment,the student disturbed the psychologists and the nurse .,the student disturbed the psychologists .,,,,,,,,,,,,,,,
7368,entailment,the worker offended the curators and the athletes .,the worker offended the curators .,,,,,,,,,,,,,,,
7369,entailment,the therapists avoided the potter and the artists .,the therapists avoided the potter .,,,,,,,,,,,,,,,
7370,entailment,the photojournalist found the architect and the administrators .,the photojournalist found the architect .,,,,,,,,,,,,,,,
7371,entailment,the nurses expected the student and the psychotherapists .,the nurses expected the student .,,,,,,,,,,,,,,,
7372,entailment,the officers disturbed the technologist and the potters .,the officers disturbed the technologist .,,,,,,,,,,,,,,,
7373,entailment,the dancer admired the psychologist and the author .,the dancer admired the psychologist .,,,,,,,,,,,,,,,
7374,entailment,the potters encouraged the worker and the artisans .,the potters encouraged the worker .,,,,,,,,,,,,,,,
7375,entailment,the workers encouraged the potters and the psychologist .,the workers encouraged the potters .,,,,,,,,,,,,,,,
7376,entailment,the musician admired the artist and the counselor .,the musician admired the artist .,,,,,,,,,,,,,,,
7377,entailment,the athlete found the judge and the psychotherapists .,the athlete found the judge .,,,,,,,,,,,,,,,
7378,entailment,the student supported the artists and the photojournalists .,the student supported the artists .,,,,,,,,,,,,,,,
7379,entailment,the students avoided the photojournalist and the artisans .,the students avoided the photojournalist .,,,,,,,,,,,,,,,
7380,entailment,the worker disturbed the therapist and the students .,the worker disturbed the therapist .,,,,,,,,,,,,,,,
7381,entailment,the officers avoided the psychotherapists and the athlete .,the officers avoided the psychotherapists .,,,,,,,,,,,,,,,
7382,entailment,the dancers disturbed the student and the strategist .,the dancers disturbed the student .,,,,,,,,,,,,,,,
7383,entailment,the presidents found the judge and the curators .,the presidents found the judge .,,,,,,,,,,,,,,,
7384,entailment,the programmer avoided the photojournalists and the curator .,the programmer avoided the photojournalists .,,,,,,,,,,,,,,,
7385,entailment,the singer offended the president and the worker .,the singer offended the president .,,,,,,,,,,,,,,,
7386,entailment,the artisan helped the psychologist and the programmers .,the artisan helped the psychologist .,,,,,,,,,,,,,,,
7387,entailment,the colorist helped the photojournalists and the psychologists .,the colorist helped the photojournalists .,,,,,,,,,,,,,,,
7388,entailment,the administrators avoided the officers and the potters .,the administrators avoided the officers .,,,,,,,,,,,,,,,
7389,entailment,the judge supported the artists and the administrators .,the judge supported the artists .,,,,,,,,,,,,,,,
7390,entailment,the musician avoided the psychotherapists and the officers .,the musician avoided the psychotherapists .,,,,,,,,,,,,,,,
7391,entailment,the musicians found the counselors and the programmers .,the musicians found the counselors .,,,,,,,,,,,,,,,
7520,neutral,the artists behind the presidents lay .,the presidents lay .,,,,,,,,,,,,,,,
7521,neutral,the colorist next to the nurse danced .,the nurse danced .,,,,,,,,,,,,,,,
7522,neutral,the singer by the athlete slept .,the athlete slept .,,,,,,,,,,,,,,,
