pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
303,entailment,the architects that expected the therapist disturbed the musician .,the architects expected the therapist .,,,,,,,,,,,,,,,
304,entailment,the worker who encouraged the nurse disturbed the judge .,the worker encouraged the nurse .,,,,,,,,,,,,,,,
305,entailment,the worker that avoided the architect offended the president .,the worker avoided the architect .,,,,,,,,,,,,,,,
306,entailment,the strategists who offended the athlete admired the nurse .,the strategists offended the athlete .,,,,,,,,,,,,,,,
307,entailment,the counselors who disturbed the potters encouraged the dancer .,the counselors disturbed the potters .,,,,,,,,,,,,,,,
308,entailment,the president who supported the technologist encouraged the potter .,the president supported the technologist .,,,,,,,,,,,,,,,
309,entailment,the singer who helped the officers supported the athlete .,the singer helped the officers .,,,,,,,,,,,,,,,
310,entailment,the curators that offended the judge needed the scientists .,the curators offended the judge .,,,,,,,,,,,,,,,
311,entailment,the colorist that needed the curators admired the programmers .,the colorist needed the curators .,,,,,,,,,,,,,,,
312,entailment,the students who avoided the musicians expected the strategist .,the students avoided the musicians .,,,,,,,,,,,,,,,
313,entailment,the colorists that found the curators supported the author .,the colorists found the curators .,,,,,,,,,,,,,,,
314,entailment,the artisans who disturbed the student encouraged the psychotherapist .,the artisans disturbed the student .,,,,,,,,,,,,,,,
315,entailment,the scientists that disturbed the officer offended the potter .,the scientists disturbed the officer .,,,,,,,,,,,,,,,
316,entailment,the singer that needed the programmer supported the artists .,the singer needed the programmer .,,,,,,,,,,,,,,,
317,entailment,the potters that supported the technologist found the artisans .,the potters supported the technologist .,,,,,,,,,,,,,,,
318,entailment,the programmers that found the artist helped the musicians .,the programmers found the artist .,,,,,,,,,,,,,,,
319,entailment,the strategists who admired the colorists offended the worker .,the strategists admired the colorists .,,,,,,,,,,,,,,,
320,entailment,the nurses helped the athlete who supported the psychotherapists .,the athlete supported the psychotherapists .,,,,,,,,,,,,,,,
321,entailment,the officers needed the judge who disturbed the workers .,the judge disturbed the workers .,,,,,,,,,,,,,,,
322,entailment,the colorists introduced the psychologist who needed the workers .,the psychologist needed the workers .,,,,,,,,,,,,,,,
323,entailment,the musician found the singers who expected the psychologist .,the singers expected the psychologist .,,,,,,,,,,,,,,,
324,entailment,the counselors introduced the curator that disturbed the students .,the curator disturbed the students .,,,,,,,,,,,,,,,
325,entailment,the potters helped the judge that disturbed the counselors .,the judge disturbed the counselors .,,,,,,,,,,,,,,,
326,entailment,the authors needed the potter that found the psychotherapists .,the potter found the psychotherapists .,,,,,,,,,,,,,,,
327,entailment,the potters avoided the colorist that disturbed the author .,the colorist disturbed the author .,,,,,,,,,,,,,,,
328,entailment,the athletes avoided the curator who needed the psychologists .,the curator needed the psychologists .,,,,,,,,,,,,,,,
329,entailment,the artists encouraged the singers that avoided the scientists .,the singers avoided the scientists .,,,,,,,,,,,,,,,
330,entailment,the scientists supported the curators that helped the psychotherapists .,the curators helped the psychotherapists .,,,,,,,,,,,,,,,
331,entailment,the potters helped the administrators who introduced the psychotherapist .,the administrators introduced the psychotherapist .,,,,,,,,,,,,,,,
332,entailment,the architects found the officer that encouraged the author .,the officer encouraged the author .,,,,,,,,,,,,,,,
333,entailment,the nurses admired the judges who supported the administrators .,the judges supported the administrators .,,,,,,,,,,,,,,,
334,entailment,the scientist supported the artist who admired the dancer .,the artist admired the dancer .,,,,,,,,,,,,,,,
335,entailment,the therapist encouraged the potter who found the artisans .,the potter found the artisans .,,,,,,,,,,,,,,,
336,entailment,the dancers introduced the psychotherapist who found the technologists .,the psychotherapist found the technologists .,,,,,,,,,,,,,,,
337,entailment,the photojournalists helped the worker that found the officer .,the worker found the officer .,,,,,,,,,,,,,,,
338,entailment,the nurse avoided the students that admired the psychotherapists .,the students admired the psychotherapists .,,,,,,,,,,,,,,,
339,entailment,the presidents admired the psychologist who offended the potter .,the psychologist offended the potter .,,,,,,,,,,,,,,,
340,entailment,the dancers needed the administrators that found the student .,the administrators found the student .,,,,,,,,,,,,,,,
341,entailment,the authors avoided the therapists that expected the nurses .,the therapists expected the nurses .,,,,,,,,,,,,,,,
342,entailment,the author needed the colorist who helped the therapists .,the colorist helped the therapists .,,,,,,,,,,,,,,,
343,entailment,the curators supported the singer who encouraged the artists .,the singer encouraged the artists .,,,,,,,,,,,,,,,
344,entailment,the scientist supported the workers who helped the therapists .,the workers helped the therapists .,,,,,,,,,,,,,,,
345,entailment,the psychologist avoided the psychotherapist that encouraged the scientist .,the psychotherapist encouraged the scientist .,,,,,,,,,,,,,,,
346,entailment,the singer encouraged the colorists that offended the scientist .,the colorists offended the scientist .,,,,,,,,,,,,,,,
347,entailment,the psychologists avoided the programmer that supported the scientist .,the programmer supported the scientist .,,,,,,,,,,,,,,,
348,entailment,the officers supported the curator that needed the authors .,the curator needed the authors .,,,,,,,,,,,,,,,
349,entailment,the student needed the officers who admired the counselor .,the officers admired the counselor .,,,,,,,,,,,,,,,
350,entailment,the technologists admired the colorist who encouraged the potters .,the colorist encouraged the potters .,,,,,,,,,,,,,,,
351,entailment,the authors offended the administrator that found the athletes .,the administrator found the athletes .,,,,,,,,,,,,,,,
352,entailment,the curator introduced the singers that the presidents expected .,the presidents expected the singers .,,,,,,,,,,,,,,,
353,entailment,the technologist expected the scientists who the dancers supported .,the dancers supported the scientists .,,,,,,,,,,,,,,,
354,entailment,the curators expected the administrator that the strategist needed .,the strategist needed the administrator .,,,,,,,,,,,,,,,
355,entailment,the authors supported the presidents who the musicians introduced .,the musicians introduced the presidents .,,,,,,,,,,,,,,,
356,entailment,the officer needed the psychotherapist that the judges supported .,the judges supported the psychotherapist .,,,,,,,,,,,,,,,
357,entailment,the musicians helped the scientist that the athlete admired .,the athlete admired the scientist .,,,,,,,,,,,,,,,
358,entailment,the president found the administrator who the psychologist avoided .,the psychologist avoided the administrator .,,,,,,,,,,,,,,,
359,entailment,the colorist disturbed the athlete who the strategists supported .,the strategists supported the athlete .,,,,,,,,,,,,,,,
360,entailment,the athlete supported the artisan who the scientists avoided .,the scientists avoided the artisan .,,,,,,,,,,,,,,,
361,entailment,the scientists encouraged the curator that the student found .,the student found the curator .,,,,,,,,,,,,,,,
362,entailment,the strategist encouraged the officer that the students supported .,the students supported the officer .,,,,,,,,,,,,,,,
363,entailment,the dancer admired the students that the singers disturbed .,the singers disturbed the students .,,,,,,,,,,,,,,,
364,entailment,the worker helped the artists who the programmers encouraged .,the programmers encouraged the artists .,,,,,,,,,,,,,,,
365,entailment,the curator encouraged the president that the artists supported .,the artists supported the president .,,,,,,,,,,,,,,,
366,entailment,the president disturbed the architects who the potter encouraged .,the potter encouraged the architects .,,,,,,,,,,,,,,,
367,entailment,the therapists found the colorists who the potters offended .,the potters offended the colorists .,,,,,,,,,,,,,,,
368,entailment,the artisans admired the singer who the potters needed .,the potters needed the singer .,,,,,,,,,,,,,,,
369,entailment,the psychotherapist supported the dancers that the artisans helped .,the artisans helped the dancers .,,,,,,,,,,,,,,,
370,entailment,the author offended the president who the dancer admired .,the dancer admired the president .,,,,,,,,,,,,,,,
371,entailment,the architect admired the psychologist that the scientist encouraged .,the scientist encouraged the psychologist .,,,,,,,,,,,,,,,
372,entailment,the administrators avoided the worker who the architect encouraged .,the architect encouraged the worker .,,,,,,,,,,,,,,,
373,entailment,the presidents avoided the worker that the nurses admired .,the nurses admired the worker .,,,,,,,,,,,,,,,
374,entailment,the strategist needed the architects that the photojournalists helped .,the photojournalists helped the architects .,,,,,,,,,,,,,,,
375,entailment,the potters supported the curators that the counselors offended .,the counselors offended the curators .,,,,,,,,,,,,,,,
376,entailment,the architect admired the psychologist who the president expected .,the president expected the psychologist .,,,,,,,,,,,,,,,
377,entailment,the architect helped the worker who the psychologists needed .,the psychologists needed the worker .,,,,,,,,,,,,,,,
378,entailment,the potters needed the nurse that the singers encouraged .,the singers encouraged the nurse .,,,,,,,,,,,,,,,
