pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4336,neutral,the strategist offended the photojournalists that the nurse expected .,the photojournalists offended the strategist .,,,,,,,,,,,,,,,
4337,neutral,the potters supported the workers who the strategist helped .,the workers supported the potters .,,,,,,,,,,,,,,,
4338,neutral,the musicians expected the strategists who the architects needed .,the strategists expected the musicians .,,,,,,,,,,,,,,,
4339,neutral,the judge offended the counselors who the colorist encouraged .,the counselors offended the judge .,,,,,,,,,,,,,,,
4340,neutral,the colorists disturbed the presidents who the programmer needed .,the presidents disturbed the colorists .,,,,,,,,,,,,,,,
4341,neutral,the colorist needed the counselor that the musicians encouraged .,the counselor needed the colorist .,,,,,,,,,,,,,,,
4342,neutral,the artisan needed the author who the president offended .,the author needed the artisan .,,,,,,,,,,,,,,,
4343,neutral,the psychotherapists expected the colorists who the administrator offended .,the colorists expected the psychotherapists .,,,,,,,,,,,,,,,
4344,neutral,the scientist offended the potter that the officer admired .,the potter offended the scientist .,,,,,,,,,,,,,,,
4345,neutral,the singer supported the potters who the technologists helped .,the potters supported the singer .,,,,,,,,,,,,,,,
4346,neutral,the counselors supported the psychotherapists who the author found .,the psychotherapists supported the counselors .,,,,,,,,,,,,,,,
4347,neutral,the worker helped the artisans who the author offended .,the artisans helped the worker .,,,,,,,,,,,,,,,
4348,neutral,the artist disturbed the worker who the officer introduced .,the worker disturbed the artist .,,,,,,,,,,,,,,,
4349,neutral,the scientist needed the programmers that the therapists introduced .,the programmers needed the scientist .,,,,,,,,,,,,,,,
4350,neutral,the architect found the officers who the judge expected .,the officers found the architect .,,,,,,,,,,,,,,,
4351,neutral,the author admired the student who the psychotherapists introduced .,the student admired the author .,,,,,,,,,,,,,,,
4352,neutral,the singer admired the colorists who the workers supported .,the colorists admired the singer .,,,,,,,,,,,,,,,
4353,neutral,the counselors expected the photojournalists who the therapist supported .,the photojournalists expected the counselors .,,,,,,,,,,,,,,,
4354,neutral,the colorists admired the counselor that the psychotherapist disturbed .,the counselor admired the colorists .,,,,,,,,,,,,,,,
4355,neutral,the musician encouraged the strategists that the architects supported .,the strategists encouraged the musician .,,,,,,,,,,,,,,,
4356,neutral,the programmers encouraged the workers that the nurse offended .,the workers encouraged the programmers .,,,,,,,,,,,,,,,
4357,neutral,the students found the psychotherapist who the programmer needed .,the psychotherapist found the students .,,,,,,,,,,,,,,,
4358,neutral,the judges encouraged the programmers who the workers avoided .,the programmers encouraged the judges .,,,,,,,,,,,,,,,
4359,neutral,the architect offended the athletes that the colorists admired .,the athletes offended the architect .,,,,,,,,,,,,,,,
4360,neutral,the psychologists offended the curators that the student disturbed .,the curators offended the psychologists .,,,,,,,,,,,,,,,
4361,neutral,the colorists encouraged the programmers that the potters supported .,the programmers encouraged the colorists .,,,,,,,,,,,,,,,
4362,neutral,the photojournalists offended the colorist that the artists disturbed .,the colorist offended the photojournalists .,,,,,,,,,,,,,,,
4363,neutral,the nurses encouraged the worker who the psychologist expected .,the worker encouraged the nurses .,,,,,,,,,,,,,,,
4364,neutral,the scientists found the psychotherapist that the strategists supported .,the psychotherapist found the scientists .,,,,,,,,,,,,,,,
4365,neutral,the programmer supported the students that the worker disturbed .,the students supported the programmer .,,,,,,,,,,,,,,,
4366,neutral,the administrator avoided the scientists that the judges expected .,the scientists avoided the administrator .,,,,,,,,,,,,,,,
4367,neutral,the judges admired the strategists that the programmer expected .,the strategists admired the judges .,,,,,,,,,,,,,,,
4368,neutral,the musicians admired the workers who the artists disturbed .,the workers admired the musicians .,,,,,,,,,,,,,,,
4369,neutral,the judges admired the psychotherapist who the therapists found .,the psychotherapist admired the judges .,,,,,,,,,,,,,,,
4370,neutral,the curator supported the architect that the psychotherapists avoided .,the architect supported the curator .,,,,,,,,,,,,,,,
4371,neutral,the scientists supported the worker that the artisans found .,the worker supported the scientists .,,,,,,,,,,,,,,,
4372,neutral,the musician needed the author that the dancer supported .,the author needed the musician .,,,,,,,,,,,,,,,
4373,neutral,the judges supported the therapists that the colorists found .,the therapists supported the judges .,,,,,,,,,,,,,,,
4374,neutral,the singers encouraged the administrators who the nurses supported .,the administrators encouraged the singers .,,,,,,,,,,,,,,,
4375,neutral,the colorists supported the technologist who the psychologist encouraged .,the technologist supported the colorists .,,,,,,,,,,,,,,,
4376,neutral,the psychologist introduced the psychotherapist that the strategists encouraged .,the psychotherapist introduced the psychologist .,,,,,,,,,,,,,,,
4377,neutral,the nurse supported the judge that the photojournalist admired .,the judge supported the nurse .,,,,,,,,,,,,,,,
4378,neutral,the strategist expected the scientists that the psychotherapist found .,the scientists expected the strategist .,,,,,,,,,,,,,,,
4379,neutral,the athletes offended the programmer that the judges avoided .,the programmer offended the athletes .,,,,,,,,,,,,,,,
4380,neutral,the therapist found the technologist that the nurses supported .,the technologist found the therapist .,,,,,,,,,,,,,,,
4381,neutral,the therapists helped the athlete who the technologists encouraged .,the athlete helped the therapists .,,,,,,,,,,,,,,,
4382,neutral,the programmer helped the dancer that the artisans found .,the dancer helped the programmer .,,,,,,,,,,,,,,,
4383,neutral,the photojournalist supported the athlete that the architects helped .,the athlete supported the photojournalist .,,,,,,,,,,,,,,,
4640,neutral,the authors found the singer that the musician admired .,the musician found the authors .,,,,,,,,,,,,,,,
4641,neutral,the psychotherapists expected the workers that the counselor found .,the counselor expected the psychotherapists .,,,,,,,,,,,,,,,
4642,neutral,the psychotherapists avoided the officers who the nurse admired .,the nurse avoided the psychotherapists .,,,,,,,,,,,,,,,
4643,neutral,the nurse helped the author who the programmers introduced .,the programmers helped the nurse .,,,,,,,,,,,,,,,
4644,neutral,the photojournalists disturbed the nurse that the administrators found .,the administrators disturbed the photojournalists .,,,,,,,,,,,,,,,
4645,neutral,the presidents needed the potter who the psychologist expected .,the psychologist needed the presidents .,,,,,,,,,,,,,,,
4646,neutral,the programmer found the psychotherapist who the potter introduced .,the potter found the programmer .,,,,,,,,,,,,,,,
4647,neutral,the scientists expected the technologist that the artisan disturbed .,the artisan expected the scientists .,,,,,,,,,,,,,,,
4648,neutral,the potter introduced the programmers who the colorists encouraged .,the colorists introduced the potter .,,,,,,,,,,,,,,,
4649,neutral,the photojournalist helped the administrators that the president offended .,the president helped the photojournalist .,,,,,,,,,,,,,,,
4650,neutral,the administrators supported the officers that the therapists needed .,the therapists supported the administrators .,,,,,,,,,,,,,,,
4651,neutral,the artist introduced the potters who the architect admired .,the architect introduced the artist .,,,,,,,,,,,,,,,
4652,neutral,the architect encouraged the photojournalists who the counselor admired .,the counselor encouraged the architect .,,,,,,,,,,,,,,,
4653,neutral,the author admired the athletes that the nurses expected .,the nurses admired the author .,,,,,,,,,,,,,,,
4654,neutral,the authors avoided the architects that the therapist disturbed .,the therapist avoided the authors .,,,,,,,,,,,,,,,
4655,neutral,the artist found the programmer who the psychotherapist avoided .,the psychotherapist found the artist .,,,,,,,,,,,,,,,
4656,neutral,the judge found the strategists who the therapists supported .,the therapists found the judge .,,,,,,,,,,,,,,,
4657,neutral,the architects expected the counselor that the curators introduced .,the curators expected the architects .,,,,,,,,,,,,,,,
4658,neutral,the photojournalist needed the authors that the dancer disturbed .,the dancer needed the photojournalist .,,,,,,,,,,,,,,,
4659,neutral,the curator expected the officers that the workers admired .,the workers expected the curator .,,,,,,,,,,,,,,,
4660,neutral,the musicians encouraged the potter that the artisans avoided .,the artisans encouraged the musicians .,,,,,,,,,,,,,,,
4661,neutral,the psychologist helped the author who the potters introduced .,the potters helped the psychologist .,,,,,,,,,,,,,,,
4662,neutral,the photojournalist encouraged the administrators who the counselor helped .,the counselor encouraged the photojournalist .,,,,,,,,,,,,,,,
4663,neutral,the scientists found the strategist that the psychologist admired .,the psychologist found the scientists .,,,,,,,,,,,,,,,
4664,neutral,the singers avoided the psychologists that the curator disturbed .,the curator avoided the singers .,,,,,,,,,,,,,,,
4665,neutral,the photojournalists disturbed the artist who the potter found .,the potter disturbed the photojournalists .,,,,,,,,,,,,,,,
4666,neutral,the psychologist introduced the student who the administrators avoided .,the administrators introduced the psychologist .,,,,,,,,,,,,,,,
4667,neutral,the administrator encouraged the workers that the singer offended .,the singer encouraged the administrator .,,,,,,,,,,,,,,,
