guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
7535,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the counselor near the strategists performed .,the strategists performed .,"the counselor is near the strategists and the counselor performed , we do not know whether the strategists performed .",counselor strategists counselor performed not know strategists performed
7536,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the officer next to the potters sat .,the potters sat .,"the officer is next to the potters and the officer sat , we do not know whether the potters sat .",officer potters officer sat not know potters sat
7537,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the judges near the photojournalists danced .,the photojournalists danced .,"the judges are near the photojournalists and the judges danced , we do not know whether the photojournalists danced .",judges photojournalists judges danced not know photojournalists danced
7538,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the strategist next to the nurses danced .,the nurses danced .,"the strategist is next to the nurses and the strategist danced , we do not know whether the nurses danced .",strategist nurses strategist danced not know nurses danced
7539,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artist next to the authors slept .,the authors slept .,"the artist is next to the authors and the artist slept , we do not know whether the authors slept .",artist authors artist slept not know authors slept
7540,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the architect behind the scientist lay .,the scientist lay .,"the architect is behind the scientist and the architect lay , we do not know whether the scientist lay .",architect scientist architect lay not know scientist lay
7541,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the therapists by the strategist smiled .,the strategist smiled .,"the therapists are by the strategist and the therapists smiled , we do not know whether the strategist smiled .",therapists strategist therapists smiled not know strategist smiled
7542,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the curator by the dancers yelled .,the dancers yelled .,"the curator is by the dancers and the curator yelled , we do not know whether the dancers yelled .",curator dancers curator yelled not know dancers yelled
7543,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artists in front of the scientist smiled .,the scientist smiled .,"the artists are in front of the scientist and the artists smiled , we do not know whether the scientist smiled .",artists scientist artists smiled not know scientist smiled
7544,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the photojournalists in front of the administrators lay .,the administrators lay .,"the photojournalists are in front of the administrators and the photojournalists lay , we do not know whether the administrators lay .",photojournalists administrators photojournalists lay not know administrators lay
7545,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the curators in front of the artist voted .,the artist voted .,"the curators are in front of the artist and the curators voted , we do not know whether the artist voted .",curators artist curators voted not know artist voted
7546,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the architects next to the programmer lay .,the programmer lay .,"the architects are next to the programmer and the architects lay , we do not know whether the programmer lay .",architects programmer architects lay not know programmer lay
7547,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the photojournalist in front of the musician performed .,the musician performed .,"the photojournalist is in front of the musician and the photojournalist performed , we do not know whether the musician performed .",photojournalist musician photojournalist performed not know musician performed
7548,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the singer near the artist talked .,the artist talked .,"the singer is near the artist and the singer talked , we do not know whether the artist talked .",singer artist singer talked not know artist talked
7549,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the worker next to the artisan yelled .,the artisan yelled .,"the worker is next to the artisan and the worker yelled , we do not know whether the artisan yelled .",worker artisan worker yelled not know artisan yelled
7550,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the scientist near the architect cried .,the architect cried .,"the scientist is near the architect and the scientist cried , we do not know whether the architect cried .",scientist architect scientist cried not know architect cried
7551,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the nurse near the artists smiled .,the artists smiled .,"the nurse is near the artists and the nurse smiled , we do not know whether the artists smiled .",nurse artists nurse smiled not know artists smiled
7552,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the therapists next to the artist laughed .,the artist laughed .,"the therapists are next to the artist and the therapists laughed , we do not know whether the artist laughed .",therapists artist therapists laughed not know artist laughed
7553,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the officer near the scientists worked .,the scientists worked .,"the officer is near the scientists and the officer worked , we do not know whether the scientists worked .",officer scientists officer worked not know scientists worked
7554,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the officers in front of the workers yelled .,the workers yelled .,"the officers are in front of the workers and the officers yelled , we do not know whether the workers yelled .",officers workers officers yelled not know workers yelled
7555,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the students behind the programmer slept .,the programmer slept .,"the students are behind the programmer and the students slept , we do not know whether the programmer slept .",students programmer students slept not know programmer slept
7556,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the officers by the musician performed .,the musician performed .,"the officers are by the musician and the officers performed , we do not know whether the musician performed .",officers musician officers performed not know musician performed
7557,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artists in front of the technologists laughed .,the technologists laughed .,"the artists are in front of the technologists and the artists laughed , we do not know whether the technologists laughed .",artists technologists artists laughed not know technologists laughed
7558,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the programmer in front of the student talked .,the student talked .,"the programmer is in front of the student and the programmer talked , we do not know whether the student talked .",programmer student programmer talked not know student talked
7559,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the counselors by the programmer performed .,the programmer performed .,"the counselors are by the programmer and the counselors performed , we do not know whether the programmer performed .",counselors programmer counselors performed not know programmer performed
7560,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the dancers in front of the programmers yelled .,the programmers yelled .,"the dancers are in front of the programmers and the dancers yelled , we do not know whether the programmers yelled .",dancers programmers dancers yelled not know programmers yelled
7561,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the administrator behind the officers cried .,the officers cried .,"the administrator is behind the officers and the administrator cried , we do not know whether the officers cried .",administrator officers administrator cried not know officers cried
7562,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the dancer behind the judges voted .,the judges voted .,"the dancer is behind the judges and the dancer voted , we do not know whether the judges voted .",dancer judges dancer voted not know judges voted
7563,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the athletes by the counselors talked .,the counselors talked .,"the athletes are by the counselors and the athletes talked , we do not know whether the counselors talked .",athletes counselors athletes talked not know counselors talked
7564,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the architect in front of the psychotherapist performed .,the psychotherapist performed .,"the architect is in front of the psychotherapist and the architect performed , we do not know whether the psychotherapist performed .",architect psychotherapist architect performed not know psychotherapist performed
7565,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the photojournalist in front of the psychologists voted .,the psychologists voted .,"the photojournalist is in front of the psychologists and the photojournalist voted , we do not know whether the psychologists voted .",photojournalist psychologists photojournalist voted not know psychologists voted
7566,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artists next to the students slept .,the students slept .,"the artists are next to the students and the artists slept , we do not know whether the students slept .",artists students artists slept not know students slept
