guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
326,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the authors needed the potter that found the psychotherapists .,the potter found the psychotherapists .,the potter is the subject of the relative clause that found the psychotherapists .,potter found psychotherapists
352,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the curator introduced the singers that the presidents expected .,the presidents expected the singers .,the singers are the object of the relative clause that the presidents expected .,singers presidents expected
353,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the technologist expected the scientists who the dancers supported .,the dancers supported the scientists .,the scientists are the object of the relative clause who the dancers supported .,scientists dancers supported
354,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the curators expected the administrator that the strategist needed .,the strategist needed the administrator .,the administrator is the object of the relative clause that the strategist needed .,administrator strategist needed
355,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the authors supported the presidents who the musicians introduced .,the musicians introduced the presidents .,the presidents are the object of the relative clause who the musicians introduced .,presidents musicians introduced
356,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the officer needed the psychotherapist that the judges supported .,the judges supported the psychotherapist .,the psychotherapist is the object of the relative clause that the judges supported .,psychotherapist judges supported
357,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the musicians helped the scientist that the athlete admired .,the athlete admired the scientist .,the scientist is the object of the relative clause that the athlete admired .,scientist athlete admired
358,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the president found the administrator who the psychologist avoided .,the psychologist avoided the administrator .,the administrator is the object of the relative clause who the psychologist avoided .,administrator psychologist avoided
384,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the photojournalists in front of the singer supported the presidents .,the singer supported the photojournalists .,"the photojournalists supported the presidents and the photojournalists are in front of the singer , we do not know whether the singer supported the photojournalists .",photojournalists supported presidents photojournalists singer not know singer supported photojournalists
385,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the therapist next to the colorist avoided the architects .,the colorist avoided the therapist .,"the therapist avoided the architects and the therapist is next to the colorist , we do not know whether the colorist avoided the therapist .",therapist avoided architects therapist colorist not know colorist avoided therapist
386,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the musician in front of the administrator helped the artisan .,the administrator helped the musician .,"the musician helped the artisan and the musician is in front of the administrator , we do not know whether the administrator helped the musician .",musician helped artisan musician administrator not know administrator helped musician
387,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the judges behind the strategist supported the psychotherapist .,the strategist supported the judges .,"the judges supported the psychotherapist and the judges are behind the strategist , we do not know whether the strategist supported the judges .",judges supported psychotherapist judges strategist not know strategist supported judges
388,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the potter by the singers disturbed the nurse .,the singers disturbed the potter .,"the potter disturbed the nurse and the potter is by the singers , we do not know whether the singers disturbed the potter .",potter disturbed nurse potter singers not know singers disturbed potter
389,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the photojournalist by the counselor introduced the author .,the counselor introduced the photojournalist .,"the photojournalist introduced the author and the photojournalist is by the counselor , we do not know whether the counselor introduced the photojournalist .",photojournalist introduced author photojournalist counselor not know counselor introduced photojournalist
390,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the counselor near the president needed the therapist .,the president needed the counselor .,"the counselor needed the therapist and the counselor is near the president , we do not know whether the president needed the counselor .",counselor needed therapist counselor president not know president needed counselor
448,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the athletes near the judge introduced the nurse .,the nurse introduced the judge .,"the athletes introduced the nurse and the judge is near the athletes , we do not know whether the nurse introduced the judge .",athletes introduced nurse judge athletes not know nurse introduced judge
449,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the technologists next to the colorist found the psychologists .,the psychologists found the colorist .,"the technologists found the psychologists and the colorist is next to the technologists , we do not know whether the psychologists found the colorist .",technologists found psychologists colorist technologists not know psychologists found colorist
450,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the administrators next to the musician introduced the workers .,the workers introduced the musician .,"the administrators introduced the workers and the musician is next to the administrators , we do not know whether the workers introduced the musician .",administrators introduced workers musician administrators not know workers introduced musician
451,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the singers next to the strategists avoided the officers .,the officers avoided the strategists .,"the singers avoided the officers and the strategists are next to the singers , we do not know whether the officers avoided the strategists .",singers avoided officers strategists singers not know officers avoided strategists
452,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the administrator behind the workers supported the potter .,the potter supported the workers .,"the administrator supported the potter and the workers are behind the administrator , we do not know whether the potter supported the workers .",administrator supported potter workers administrator not know potter supported workers
453,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the worker in front of the administrator avoided the technologists .,the technologists avoided the administrator .,"the worker avoided the technologists and the administrator is in front of the worker , we do not know whether the technologists avoided the administrator .",worker avoided technologists administrator worker not know technologists avoided administrator
454,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the musician in front of the psychologists disturbed the officers .,the officers disturbed the psychologists .,"the musician disturbed the officers and the psychologists are in front of the musician , we do not know whether the officers disturbed the psychologists .",musician disturbed officers psychologists musician not know officers disturbed psychologists
480,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychologists introduced the nurse in front of the singers .,the nurse introduced the psychologists .,"the psychologists introduced the nurse , we do not know whether the nurse introduced the psychologists .",psychologists introduced nurse not know nurse introduced psychologists
481,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the potters needed the presidents in front of the photojournalist .,the presidents needed the potters .,"the potters needed the presidents , we do not know whether the presidents needed the potters .",potters needed presidents not know presidents needed potters
482,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artist helped the counselor near the administrator .,the counselor helped the artist .,"the artist helped the counselor , we do not know whether the counselor helped the artist .",artist helped counselor not know counselor helped artist
483,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the architect encouraged the singer behind the artisans .,the singer encouraged the architect .,"the architect encouraged the singer , we do not know whether the singer encouraged the architect .",architect encouraged singer not know singer encouraged architect
484,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the therapist encouraged the psychologist in front of the artisans .,the psychologist encouraged the therapist .,"the therapist encouraged the psychologist , we do not know whether the psychologist encouraged the therapist .",therapist encouraged psychologist not know psychologist encouraged therapist
485,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the singers expected the officer next to the scientists .,the officer expected the singers .,"the singers expected the officer , we do not know whether the officer expected the singers .",singers expected officer not know officer expected singers
486,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the programmer avoided the administrator near the counselors .,the administrator avoided the programmer .,"the programmer avoided the administrator , we do not know whether the administrator avoided the programmer .",programmer avoided administrator not know administrator avoided programmer
512,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the presidents encouraged the potter by the artisans .,the potter encouraged the artisans .,"the presidents encouraged the potter and the potter is by the artisans , we do not know whether the potter encouraged the artisans .",presidents encouraged potter potter artisans not know potter encouraged artisans
